addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 632, 19, 3848, 71, 595, 202.52631578947367, 32330.67036011081, 73347.57894736843, 17, 900, 16, 9431, 83, 2709, 589.4375, 686699.49609375, 1034136.0625, 29, 1532, 35, 13279, 71, 2709, 379.4, 477908.4036908881, 512565.17142857146
17, 868, 7, 1217, 68, 569, 173.85714285714286, 28772.693877551017, 58999.0, 6, 320, 22, 43694, 83, 5724, 1986.090909090909, 3614012.537190083, 7558569.636363637, 23, 1188, 29, 44911, 68, 5724, 1548.655172413793, 3510821.561707036, 5748328.448275862
10, 544, 9, 2377, 74, 569, 264.1111111111111, 47713.87654320987, 117468.55555555556, 6, 336, 8, 8029, 106, 3546, 1003.625, 1582819.484375, 2590082.625, 16, 880, 17, 10406, 74, 3546, 612.1176470588235, 1156182.7999999998, 1281051.6470588236
3, 156, 3, 2398, 178, 2042, 799.3333333333334, 772110.2222222221, 1411044.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9994, 103, 3695, 1427.7142857142858, 2796332.628099174, 4508628.571428572
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1164, 68, 1096, 582.0, 234840.88888888888, 602920.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7391, 1547, 5844, 3695.5, 4616052.25, 18272772.5, 3, 156, 4, 9679, 200, 5844, 2419.75, 4821114.0, 10236322.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 59742, 1282, 17428, 3982.8, 14234636.293333333, 30097332.133333333, 15, 780, 15, 59742, 1282, 17428, 3982.8, 14234636.293333335, 30097332.133333333
3, 164, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 3, 7869, 275, 4646, 2623.0, 3237086.0, 10117215.0, 3, 164, 4, 7947, 78, 4646, 1986.75, 3567750.244897959, 7589432.25
3, 156, 8, 15025, 178, 2948, 1878.125, 1156077.359375, 4683430.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 21020, 178, 3415, 2102.0, 1107264.8541666667, 5578607.2
3, 157, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 5, 260, 3, 6013, 103, 5654, 2004.3333333333333, 6663934.888888889, 10681287.0, 8, 417, 9, 14742, 65, 5654, 1638.0, 4158473.243055556, 5972813.333333333
4, 216, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 4, 208, 3, 6132, 556, 3098, 2044.0, 1171138.6666666667, 5349074.666666667, 8, 424, 8, 19638, 556, 3098, 2454.75, 777450.1983471074, 6609601.25
21, 1092, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 4, 216, 22, 66595, 197, 9626, 3027.0454545454545, 3782758.6797520653, 12945762.863636363, 25, 1308, 24, 67267, 103, 9626, 2802.7916666666665, 3921819.476370509, 11880881.375
68, 3576, 18, 10674, 85, 1040, 593.0, 139748.11111111112, 491397.1111111111, 10, 560, 81, 649711, 101, 23220, 8021.123456790124, 55438070.70080781, 119776492.20987654, 78, 4136, 99, 660385, 85, 23220, 6670.555555555556, 54874170.06987655, 98088293.1010101
118, 6144, 15, 25377, 337, 2948, 1691.8, 937778.8266666665, 3799966.066666667, 6, 320, 143, 1355277, 461, 26116, 9477.461538461539, 63119188.79397526, 152941466.006993, 124, 6464, 158, 1380654, 337, 26116, 8738.316455696202, 62890668.455182604, 138782462.84810126
280, 14584, 20, 19375, 116, 2948, 968.75, 683798.2875, 1622274.85, 8, 440, 348, 3265921, 228, 26116, 9384.830459770115, 54945120.33045152, 143020163.08908045, 288, 15024, 368, 3285296, 116, 26116, 8927.434782608696, 55352678.57573695, 135335495.25
220, 11476, 20, 17677, 72, 2917, 883.85, 601364.5275000001, 1382555.35, 8, 440, 370, 3802876, 292, 29012, 10278.043243243243, 58214018.77110299, 163852191.6810811, 228, 11916, 390, 3820553, 72, 29012, 9796.289743589743, 58959171.96107861, 155520415.45897436
183, 9524, 28, 38987, 83, 2948, 1392.392857142857, 1251147.1670918367, 3189905.035714286, 11, 580, 199, 1876852, 88, 26116, 9431.417085427136, 68945332.99689402, 157896961.2361809, 194, 10104, 227, 1915839, 83, 26116, 8439.819383259912, 68464469.9544678, 138814152.5418502
565, 29392, 25, 33522, 1036, 2948, 1340.88, 477372.82559999987, 2275332.0, 11, 572, 714, 6701273, 460, 31908, 9385.536414565826, 53085498.84251152, 141173792.63165265, 576, 29964, 739, 6734795, 460, 31908, 9113.389715832205, 53274674.2198475, 136474927.25169146
