addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 2, 104, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 64, 1, 136, 136, 136, 136.0, 0.0, 18496.0
2, 112, 4, 944, 71, 569, 236.0, 39208.5, 94904.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 4, 944, 71, 569, 236.0, 39208.5, 94904.5
9, 476, 14, 2848, 83, 611, 203.42857142857142, 33038.67346938776, 74421.85714285714, 13, 684, 12, 8581, 83, 2709, 715.0833333333334, 840867.0763888889, 1352211.25, 22, 1160, 26, 11429, 83, 2709, 439.5769230769231, 604161.3490304709, 664170.8076923077
15, 768, 6, 650, 68, 235, 108.33333333333333, 3291.8888888888887, 15028.0, 5, 260, 24, 44577, 83, 5724, 1857.375, 4113737.484375, 7563579.375, 20, 1028, 30, 45227, 68, 5724, 1507.5666666666666, 3959159.2578875166, 6053869.1
13, 708, 9, 2871, 74, 569, 319.0, 51056.0, 152817.0, 8, 448, 9, 11743, 106, 3695, 1304.7777777777778, 2117163.5061728396, 3819608.5555555555, 21, 1156, 18, 14614, 74, 3695, 811.8888888888889, 1644407.1879286694, 1986212.7777777778
