addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 13, 3261, 83, 597, 250.84615384615384, 40020.745562130185, 102944.53846153847, 13, 692, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 21, 1124, 19, 10078, 83, 2710, 530.421052631579, 822669.92, 876912.3157894737
30, 1584, 11, 1652, 72, 569, 150.1818181818182, 19392.69421487603, 41947.27272727273, 9, 476, 37, 59340, 83, 5724, 1603.7837837837837, 3350708.6018991964, 5922831.027027027, 39, 2060, 48, 60992, 72, 5724, 1270.6666666666667, 3157652.2679584767, 4575128.5
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
1, 52, 4, 4525, 195, 2088, 1131.25, 872156.6875, 2151883.25, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 7, 5827, 103, 2088, 832.4285714285714, 597013.6899999998, 1404281.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 68415, 1500, 8740, 3420.75, 3540588.3875, 15242118.95, 20, 1040, 21, 68610, 195, 8740, 3267.1428571428573, 3701834.3117192145, 14518114.476190476
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 2, 395, 120, 275, 197.5, 6006.25, 45012.5, 2, 112, 3, 473, 78, 275, 157.66666666666666, 7089.839999999999, 32036.333333333332
3, 156, 9, 15065, 68, 2948, 1673.888888888889, 1356015.87654321, 4157919.888888889, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 11, 21060, 68, 3415, 1914.5454545454545, 1365608.5917159764, 5067264.0
4, 209, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 6, 312, 4, 6053, 103, 4396, 1513.25, 2981515.6875, 5271441.25, 10, 521, 10, 14782, 65, 4396, 1478.2, 2348288.882653061, 4279722.4
7, 372, 6, 14075, 569, 2948, 2345.8333333333335, 689290.4722222221, 6192224.5, 8, 424, 6, 18503, 118, 10027, 3083.8333333333335, 10747712.472222222, 20257740.5, 15, 796, 12, 32578, 118, 10027, 2714.8333333333335, 7515937.138888887, 13224982.5
30, 1576, 9, 3490, 68, 932, 387.77777777777777, 120088.39506172838, 270460.0, 6, 328, 29, 99138, 197, 15980, 3418.551724137931, 11519538.661117716, 23206034.55172414, 36, 1904, 38, 102628, 68, 15980, 2700.7368421052633, 11056408.752951657, 17773924.789473683
122, 6368, 21, 26622, 116, 2948, 1267.7142857142858, 863558.1088435373, 2470657.619047619, 8, 440, 146, 1551489, 101, 26116, 10626.63698630137, 68859841.51890598, 181785255.15753424, 130, 6808, 167, 1578111, 101, 26116, 9449.766467065869, 69780120.7821658, 159236712.9520958
296, 15416, 19, 16576, 116, 2948, 872.421052631579, 355143.61218836554, 1116262.105263158, 13, 700, 351, 3658854, 229, 26116, 10424.08547008547, 58530872.573891446, 167192430.46153846, 309, 16116, 370, 3675430, 116, 26116, 9933.594594594595, 59338684.36808178, 158664194.7891892
366, 19056, 29, 30143, 68, 2948, 1039.4137931034484, 444262.3115338882, 1524643.3448275863, 11, 596, 539, 5342995, 292, 37700, 9912.792207792209, 66455703.06257379, 164719152.4174397, 377, 19652, 568, 5373138, 68, 37700, 9459.75, 66735034.1077858, 156387038.39788732
316, 16452, 20, 20083, 116, 2917, 1004.15, 269648.12749999994, 1277965.35, 3, 164, 457, 4608602, 363, 27564, 10084.468271334792, 61765407.62754909, 163461907.94310722, 319, 16616, 477, 4628685, 116, 27564, 9703.74213836478, 62176346.580534786, 156661742.63522014
789, 41016, 25, 25966, 1034, 1040, 1038.64, 3.4303999999999997, 1078776.48, 0, 0, 965, 9551832, 206, 29012, 9898.271502590673, 56437452.62680447, 154413231.36580312, 789, 41016, 990, 9577798, 206, 29012, 9674.543434343434, 56706658.16980264, 150541149.17171717
