addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 17, 3727, 83, 613, 219.23529411764707, 35930.297577854675, 83994.41176470589, 17, 900, 24, 35042, 83, 5724, 1460.0833333333333, 2884378.993055556, 5016222.333333333, 37, 1956, 41, 38769, 83, 5724, 945.5853658536586, 2436772.4932544376, 2971152.2195121953
12, 648, 5, 956, 89, 569, 191.2, 35782.56, 72340.0, 5, 268, 11, 21308, 83, 5724, 1937.090909090909, 3421419.1735537197, 7173740.363636363, 17, 916, 16, 22264, 83, 5724, 1391.5, 3254387.5061728396, 4954552.75
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 8916, 1765, 7151, 4458.0, 6446443.555555556, 27126013.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 43952, 1350, 5844, 2930.133333333333, 2547113.84888889, 11132795.2, 15, 780, 15, 43952, 1350, 5844, 2930.133333333333, 2547113.8488888885, 11132795.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23717, 1500, 8740, 3388.1428571428573, 5202688.12244898, 16682200.142857144, 2, 104, 7, 23717, 1500, 8740, 3388.1428571428573, 5202688.12244898, 16682200.142857144
2, 112, 8, 14519, 78, 2948, 1814.875, 1184170.109375, 4477941.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14794, 78, 2948, 1643.7777777777778, 1326730.4899999998, 3988795.111111111
3, 156, 6, 8331, 178, 2786, 1388.5, 1263310.5833333333, 3191242.8333333335, 6, 312, 5, 11995, 103, 5640, 2399.0, 4286705.2, 10041906.2, 9, 468, 11, 20326, 103, 5640, 1847.8181818181818, 3392254.93359375, 6305180.7272727275
4, 208, 6, 13351, 195, 2948, 2225.1666666666665, 902618.4722222221, 5853985.166666667, 4, 208, 3, 6134, 557, 3099, 2044.6666666666667, 1170849.5555555557, 5351511.333333333, 8, 416, 9, 19485, 195, 3099, 2165.0, 1044879.0763888886, 5686493.888888889
15, 796, 0, 0, 0, 0, 0, 0, 0, 3, 156, 21, 66417, 117, 8740, 3162.714285714286, 3653089.9183673454, 13655851.57142857, 18, 952, 21, 66417, 117, 8740, 3162.714285714286, 3653089.9183673463, 13655851.57142857
113, 5900, 25, 26682, 85, 2948, 1067.28, 874974.6816000002, 2014061.28, 12, 664, 144, 1202309, 101, 23220, 8349.368055555555, 57224121.41314621, 126936068.34027778, 125, 6564, 169, 1228991, 85, 23220, 7272.136094674556, 56620617.58292929, 108456481.49704142
242, 12608, 23, 20081, 116, 2948, 873.0869565217391, 314952.42722117214, 1077233.2608695652, 12, 648, 326, 3074247, 228, 26116, 9430.205521472393, 59143642.746104494, 148072418.92331287, 254, 13256, 349, 3094328, 116, 26116, 8866.269340974211, 59549142.57097394, 138385057.11747852
207, 10784, 17, 20016, 68, 2948, 1177.4117647058824, 602427.0657439446, 1988725.5294117648, 7, 372, 442, 4654486, 379, 27564, 10530.511312217195, 57263250.36299421, 168154918.85972852, 214, 11156, 459, 4674502, 68, 27564, 10184.100217864923, 57813610.22943061, 162000615.4030501
216, 11232, 18, 18804, 1040, 1046, 1044.6666666666667, 2.6666666666666665, 1091331.111111111, 0, 0, 445, 4136273, 460, 40596, 9294.995505617977, 55539419.43818205, 141936360.88764045, 216, 11232, 463, 4155077, 460, 40596, 8974.24838012959, 55761032.44495818, 136460744.17926565
451, 23448, 23, 21295, 68, 2722, 925.8695652173913, 264527.93950850674, 1121762.391304348, 3, 164, 730, 7380310, 363, 39148, 10110.013698630137, 54774780.57789453, 156987157.56438357, 454, 23612, 753, 7401605, 68, 39148, 9829.48871181939, 55217256.550381504, 152226328.76095617
424, 22048, 25, 26042, 1038, 1044, 1041.68, 2.1376, 1085099.36, 0, 0, 748, 7741429, 461, 29012, 10349.504010695187, 62378201.78206947, 169490435.04946524, 424, 22048, 773, 7767471, 461, 29012, 10048.474773609314, 62753504.17481059, 164043949.41914618
371, 19292, 22, 22099, 195, 1044, 1004.5, 31206.704545454544, 1040226.9545454546, 0, 0, 627, 6516242, 460, 26116, 10392.730462519936, 57758908.375515416, 165767754.84210527, 371, 19292, 649, 6538341, 195, 26116, 10074.485362095531, 58257038.269235626, 160183770.8459168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10799, 2014, 2948, 2699.75, 157331.1875, 7445981.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10799, 2014, 2948, 2699.75, 157331.1875, 7445981.25
1, 60, 8, 14516, 68, 2948, 1814.5, 1483373.0, 4775783.25, 4, 208, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 268, 9, 15807, 68, 2948, 1756.3333333333333, 1230546.76, 4430327.444444444
5, 260, 12, 26160, 103, 2948, 2180.0, 1081716.0, 5834116.0, 12, 632, 4, 9222, 197, 4134, 2305.5, 2083349.25, 7398679.5, 17, 892, 16, 35382, 103, 4134, 2211.375, 1486149.3599999999, 6225256.875
180, 9360, 9, 15714, 665, 2948, 1746.0, 851380.2222222222, 3899896.222222222, 3, 156, 280, 2613567, 461, 27564, 9334.167857142857, 61329808.33968112, 148456497.925, 183, 9516, 289, 2629281, 461, 27564, 9097.858131487888, 61269562.165523335, 143954735.24221453
