addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 368, 168, 200, 184.0, 256.0, 34112.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 368, 168, 200, 184.0, 256.0, 34112.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 10, 2587, 71, 594, 258.7, 44892.810000000005, 111818.5, 7, 380, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 13, 708, 14, 6099, 71, 2710, 435.64285714285717, 639022.7191358026, 634011.9285714285
19, 988, 9, 1402, 83, 434, 155.77777777777777, 11592.172839506173, 35858.88888888889, 9, 468, 26, 48742, 83, 5724, 1874.6923076923076, 3837460.75147929, 7351932.0, 28, 1456, 35, 50144, 83, 5724, 1432.6857142857143, 3644604.632625638, 5470656.057142857
9, 492, 9, 2434, 74, 569, 270.44444444444446, 45867.135802469136, 119007.33333333333, 7, 388, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 16, 880, 16, 6450, 74, 2728, 403.125, 529839.5198487713, 563120.625
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 1165, 68, 1097, 582.5, 235298.0, 604016.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
