addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 288, 88, 200, 144.0, 3136.0, 23872.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 288, 88, 200, 144.0, 3136.0, 23872.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1368, 20, 4218, 83, 612, 210.9, 31314.590000000004, 75793.4, 14, 744, 29, 52342, 83, 5724, 1804.896551724138, 3580581.7479191436, 6838233.310344827, 40, 2112, 49, 56560, 83, 5724, 1154.2857142857142, 3154957.1985535827, 4078053.7551020407
6, 336, 6, 1027, 74, 569, 171.16666666666666, 31808.47222222223, 61106.5, 5, 256, 6, 3384, 83, 2728, 564.0, 938477.3333333334, 1256573.3333333333, 11, 592, 12, 4411, 74, 2728, 367.5833333333333, 670547.2746913577, 658839.9166666666
5, 260, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 5, 276, 5, 8228, 103, 3695, 1645.6, 2837339.04, 5545338.4, 10, 536, 11, 11641, 103, 3695, 1058.2727272727273, 2155353.90234375, 2857503.909090909
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 1112, 200, 912, 556.0, 112654.22222222223, 435872.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7328, 86, 5578, 2442.6666666666665, 5330171.555555556, 11296792.0, 3, 156, 4, 7528, 86, 5578, 1882.0, 5184582.204081633, 8482594.0
4, 216, 5, 2868, 68, 2041, 573.6, 573582.6400000001, 902599.6, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 9, 7213, 68, 3545, 801.4444444444445, 1528861.9171597636, 1925786.3333333333
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 60881, 1098, 7292, 3204.2631578947367, 2004745.4570637122, 12272047.842105264, 17, 884, 19, 60881, 1098, 7292, 3204.2631578947367, 2004745.4570637122, 12272047.842105264
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6785, 889, 2948, 2261.6666666666665, 942106.8888888889, 6057243.0, 1, 52, 3, 6785, 889, 2948, 2261.6666666666665, 942106.8888888889, 6057243.0
2, 112, 8, 14575, 78, 2948, 1821.875, 1171214.859375, 4490443.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14850, 78, 2948, 1650.0, 1319823.45, 3999908.0
