addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 18, 3921, 83, 608, 217.83333333333334, 33709.47222222222, 81160.83333333333, 15, 796, 30, 52565, 83, 5724, 1752.1666666666667, 3217977.338888889, 6288065.366666666, 36, 1896, 48, 56486, 83, 5724, 1176.7916666666667, 2901047.850920446, 3960476.1666666665
10, 544, 8, 2155, 74, 569, 269.375, 54006.234375, 126569.125, 7, 388, 7, 4037, 83, 2727, 576.7142857142857, 802177.9183673469, 1134777.2857142857, 17, 932, 15, 6192, 74, 2727, 412.8, 551973.4070247933, 597066.2666666667
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 3, 7336, 1703, 2948, 2445.3333333333335, 287057.55555555556, 6266712.666666667, 3, 156, 5, 7731, 195, 2948, 1546.2, 1162686.234375, 3775632.6
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 52089, 1500, 5844, 3064.0588235294117, 1245358.8788927335, 10633815.352941176, 17, 884, 18, 52284, 195, 5844, 2904.6666666666665, 1438243.2783673469, 10045160.333333334
2, 112, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 5, 16330, 275, 5844, 3266.0, 5150156.4, 15816912.4, 2, 112, 7, 16476, 68, 5844, 2353.714285714286, 5707807.972222223, 11299324.285714285
3, 156, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 10, 20643, 178, 3415, 2064.3, 1117463.9097222222, 5422214.1
1, 52, 6, 8344, 195, 2786, 1390.6666666666667, 1257830.5555555555, 3191784.3333333335, 6, 312, 3, 5997, 103, 5638, 1999.0, 6625062.0, 10621063.0, 7, 364, 9, 14341, 103, 5638, 1593.4444444444443, 4033963.6388888895, 5668210.555555556
4, 208, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 3, 156, 3, 6131, 556, 3098, 2043.6666666666667, 1170849.5555555557, 5347423.0, 7, 364, 8, 19285, 556, 3098, 2410.625, 766814.2479338844, 6389688.875
26, 1368, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 7, 380, 26, 88558, 1294, 11636, 3406.076923076923, 4650940.224852071, 16252300.23076923, 33, 1748, 28, 89696, 569, 11636, 3203.4285714285716, 4765753.333333333, 15114547.42857143
109, 5692, 20, 12783, 85, 1034, 639.15, 158503.82749999998, 567016.55, 10, 544, 137, 1262827, 101, 26116, 9217.715328467153, 68098653.92626137, 153064929.80291972, 119, 6236, 157, 1275610, 85, 26116, 8124.904458598726, 68142557.95674257, 133638444.03821656
282, 14688, 26, 33596, 116, 2948, 1292.1538461538462, 786350.1301775149, 2456011.6923076925, 11, 596, 382, 4118914, 292, 29012, 10782.497382198953, 73003125.57983609, 189265375.37696335, 293, 15284, 408, 4152510, 116, 29012, 10177.720588235294, 73493032.29435027, 177360857.1029412
313, 16276, 22, 26525, 116, 2948, 1205.6818181818182, 399652.85330578516, 1853321.5, 7, 364, 479, 5210338, 292, 29012, 10877.53235908142, 61781457.64770029, 180102167.8705637, 320, 16640, 501, 5236863, 116, 29012, 10452.820359281437, 62456339.192772806, 172274873.2195609
134, 6996, 16, 14860, 116, 2722, 928.75, 593736.4375, 1456313.0, 3, 164, 240, 2320254, 363, 23220, 9667.725, 51824740.032708324, 145289646.70833334, 137, 7160, 256, 2335114, 116, 23220, 9121.5390625, 52556196.2346514, 136300063.3515625
224, 11664, 27, 42379, 103, 2948, 1569.5925925925926, 937712.9080932784, 3401333.814814815, 7, 380, 462, 4684971, 197, 26116, 10140.62987012987, 53399979.35001687, 156232353.51298702, 231, 12044, 489, 4727350, 103, 26116, 9667.382413087935, 53936990.39438036, 147793830.95296523
382, 19884, 30, 31294, 103, 2948, 1043.1333333333334, 517457.64888888894, 1605584.8, 20, 1056, 720, 7149856, 197, 34804, 9930.355555555556, 56278667.148580246, 154890628.60833332, 402, 20940, 750, 7181150, 103, 34804, 9574.866666666667, 56719679.742590584, 148759226.856
307, 15964, 23, 22907, 195, 1034, 995.9565217391304, 29162.476370510398, 1021091.8695652174, 1, 52, 586, 5864092, 460, 29012, 10006.982935153583, 59991443.00653473, 160131150.47098976, 308, 16016, 609, 5886999, 195, 29012, 9666.665024630542, 60370096.112038665, 154122067.79802954
168, 8736, 11, 11348, 1028, 1032, 1031.6363636363637, 1.322314049586777, 1064274.9090909092, 0, 0, 358, 3569761, 460, 26116, 9971.399441340782, 57065590.57508348, 156494397.39385474, 168, 8736, 369, 3581109, 460, 26116, 9704.90243902439, 57393087.06573527, 151860979.1084011
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 5, 12459, 1600, 2948, 2491.8, 329400.16000000003, 6538467.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12459, 1600, 2948, 2491.8, 329400.16000000003, 6538467.4
1, 52, 5, 11563, 637, 2948, 2312.6, 814402.24, 6162521.0, 6, 312, 2, 6146, 1291, 4855, 3073.0, 3175524.0, 12618853.0, 7, 364, 7, 17709, 637, 4855, 2529.8571428571427, 2006557.1358024692, 8007187.285714285
