addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 9, 2451, 71, 615, 272.3333333333333, 50159.555555555555, 124325.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5962, 71, 2709, 458.61538461538464, 667374.1799307959, 682422.1538461539
15, 780, 16, 2224, 74, 455, 139.0, 8473.125, 27794.125, 13, 676, 29, 49609, 83, 5724, 1710.655172413793, 3673055.6052318667, 6599396.724137931, 28, 1456, 45, 51833, 74, 5724, 1151.8444444444444, 3299313.298027757, 4262826.911111111
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 9, 5615, 89, 2728, 623.8888888888889, 778657.7159763314, 988559.2222222222
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 1, 52, 2, 1112, 200, 912, 556.0, 112654.22222222223, 435872.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 4, 7535, 101, 5580, 1883.75, 5173786.489795919, 8480579.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60829, 1098, 8740, 3379.3888888888887, 3164178.5709876544, 14584447.833333334, 18, 936, 18, 60829, 1098, 8740, 3379.3888888888887, 3164178.5709876544, 14584447.833333334
2, 112, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 6748, 223, 3577, 2249.3333333333335, 2118953.5555555555, 7178454.0, 2, 112, 4, 6843, 95, 3577, 1710.75, 2384550.244897959, 5386096.75
3, 156, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 3, 164, 2, 6543, 3128, 3415, 3271.5, 20592.25, 10723304.5, 6, 320, 10, 21190, 178, 3415, 2119.0, 1224858.2430555555, 5734496.4
23, 1236, 21, 14707, 76, 2786, 700.3333333333334, 606390.2222222222, 1096857.0, 18, 976, 25, 46584, 103, 5651, 1863.36, 3648014.7104, 7120125.2, 41, 2212, 46, 61291, 76, 5651, 1332.4130434782608, 3030121.527871454, 4370372.326086956
3, 156, 7, 14067, 178, 2948, 2009.5714285714287, 1054072.8163265307, 5092450.142857143, 5, 260, 4, 9422, 103, 3744, 2355.5, 1891939.25, 7440319.5, 8, 416, 11, 23489, 103, 3744, 2135.3636363636365, 1530718.5955555555, 5946220.818181818
20, 1040, 0, 0, 0, 0, 0, 0, 0, 4, 208, 22, 90710, 559, 11636, 4123.181818181818, 7484144.148760331, 24484772.454545453, 24, 1248, 22, 90710, 559, 11636, 4123.181818181818, 7484144.148760331, 24484772.454545453
77, 4044, 18, 10658, 85, 1038, 592.1111111111111, 138968.2098765432, 489563.77777777775, 11, 612, 107, 889866, 101, 29012, 8316.504672897196, 63740438.73595948, 132904688.71028037, 88, 4656, 125, 900524, 85, 29012, 7204.192, 63075952.202066, 113836910.72
153, 7972, 23, 30959, 116, 2948, 1346.0434782608695, 862005.3459357279, 2673838.3913043477, 11, 588, 199, 2140635, 292, 26116, 10756.959798994974, 59243903.27476579, 174956087.3919598, 164, 8560, 222, 2171594, 116, 26116, 9781.954954954956, 60628544.862215854, 157107025.55855855
510, 26536, 33, 36183, 116, 2948, 1096.4545454545455, 317681.4600550965, 1519894.0303030303, 10, 536, 794, 8352752, 254, 26116, 10519.83879093199, 55969648.66670685, 166636656.85390428, 520, 27072, 827, 8388935, 116, 26116, 10143.81499395405, 56607670.930906475, 160047958.94195887
525, 27332, 33, 32141, 116, 2722, 973.969696969697, 149435.18089990818, 1098052.1515151516, 6, 320, 959, 10244292, 179, 26116, 10682.264859228362, 52596053.302112356, 166706835.8248175, 531, 27652, 992, 10276433, 116, 26116, 10359.307459677419, 53276184.44445502, 161197672.65826613
525, 27300, 33, 33807, 735, 1034, 1024.4545454545455, 2619.9449035812668, 1052127.0606060605, 2, 104, 838, 8747439, 460, 26116, 10438.471360381862, 52535006.926984064, 161496691.26849642, 527, 27404, 871, 8781246, 460, 26116, 10081.797933409875, 53198869.658790536, 155417850.1446613
244, 12664, 13, 13438, 1030, 1034, 1033.6923076923076, 1.136094674556213, 1068520.923076923, 0, 0, 473, 4459612, 460, 23220, 9428.355179704016, 46375280.8125366, 135269162.20718816, 244, 12664, 486, 4473050, 460, 23220, 9203.80658436214, 46688959.07030372, 131679433.11934157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10876, 68, 2948, 2175.2, 1236631.3599999999, 5968126.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10876, 68, 2948, 2175.2, 1236631.3599999999, 5968126.4
4, 216, 17, 16337, 68, 2948, 961.0, 1361277.7647058824, 2284798.7647058824, 11, 580, 5, 5050, 88, 2728, 1010.0, 902019.2, 1922119.2, 15, 796, 22, 21387, 68, 2948, 972.1363636363636, 1191741.9039780519, 2202371.590909091
5, 260, 11, 25524, 68, 2948, 2320.3636363636365, 945835.3223140496, 6329922.7272727275, 10, 520, 5, 13788, 1801, 4134, 2757.6, 704605.04, 8308962.8, 15, 780, 16, 39312, 68, 4134, 2457.0, 878649.2925170067, 6948372.75
228, 11856, 11, 16871, 195, 2948, 1533.7272727272727, 929372.1983471074, 3281691.5454545454, 0, 0, 370, 3433934, 461, 23220, 9280.902702702702, 48632826.40674946, 134767981.3837838, 228, 11856, 380, 3447857, 195, 23220, 9073.307894736841, 48813756.849011555, 131293581.61842105
277, 14404, 26, 26872, 1030, 1034, 1033.5384615384614, 1.633136094674556, 1068203.3846153845, 4, 208, 583, 5710052, 460, 29012, 9794.257289879932, 61445351.196237594, 157372827.05660376, 281, 14612, 609, 5736924, 460, 29012, 9420.236453201971, 61742666.50540517, 150699723.2545156
362, 18824, 28, 28994, 1030, 1038, 1035.5, 5.25, 1072265.5, 0, 0, 803, 8547989, 460, 29012, 10645.067247820672, 61484513.37032207, 174801970.08094645, 362, 18824, 831, 8576983, 460, 29012, 10321.279181708785, 61986198.04396477, 168948261.62334538
569, 29588, 30, 29255, 68, 1036, 975.1666666666666, 51111.605555555565, 1002061.6333333333, 0, 0, 1078, 11458529, 461, 26116, 10629.433209647495, 58020390.26965778, 171005240.62801483, 569, 29588, 1108, 11487784, 68, 26116, 10368.036101083033, 58486398.53036937, 166402266.46750903
23, 1196, 2, 2072, 1036, 1036, 1036.0, 0.0, 1073296.0, 0, 0, 32, 324273, 461, 17428, 10133.53125, 53918442.24902344, 156606897.84375, 23, 1196, 34, 326345, 461, 17428, 9598.382352941177, 54716581.64370982, 147457862.44117647
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10243, 2014, 2948, 2560.75, 162682.6875, 6720123.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10243, 2014, 2948, 2560.75, 162682.6875, 6720123.25
2, 104, 5, 12935, 2029, 2948, 2587.0, 195590.4, 6888159.4, 5, 260, 2, 5996, 1290, 4706, 2998.0, 2917264.0, 11905268.0, 7, 364, 7, 18931, 1290, 4706, 2704.4285714285716, 1446932.0, 8321619.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 5038, 2090, 2948, 2519.0, 184041.0, 6529402.0, 4, 208, 2, 5038, 2090, 2948, 2519.0, 184041.0, 6529402.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 5936, 974, 2948, 1978.6666666666667, 650070.2222222222, 4565192.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7227, 974, 2948, 1806.75, 503534.64, 3840564.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 244, 244, 244, 244.0, 0.0, 59536.0, 1, 52, 2, 312, 68, 244, 156.0, 6883.555555555555, 32080.0
0, 0, 3, 6046, 1084, 2948, 2015.3333333333333, 579083.5555555555, 4640652.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6046, 1084, 2948, 2015.3333333333333, 579083.5555555555, 4640652.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 3, 3101, 1031, 1035, 1033.6666666666667, 3.555555555555556, 1068470.3333333333, 0, 0, 36, 368427, 461, 20324, 10234.083333333334, 52787994.63194444, 157524456.30555555, 24, 1248, 39, 371528, 461, 20324, 9526.358974358975, 53926945.39555556, 145489380.46153846
112, 5824, 4, 4144, 1035, 1037, 1036.0, 1.0, 1073297.0, 0, 0, 176, 1735106, 381, 20324, 9858.556818181818, 50132617.4399535, 147323759.97727272, 112, 5824, 180, 1739250, 381, 20324, 9662.5, 50434081.63792451, 144073749.68888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
