addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1040, 71, 569, 260.0, 34600.5, 102200.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1040, 71, 569, 260.0, 34600.5, 102200.5
16, 840, 18, 3332, 83, 593, 185.11111111111111, 26063.432098765436, 60329.555555555555, 16, 840, 28, 35041, 83, 5724, 1251.4642857142858, 2723579.463010204, 4289742.321428572, 32, 1680, 46, 38373, 83, 5724, 834.195652173913, 2276741.371804237, 2634754.717391304
12, 648, 5, 939, 74, 569, 187.8, 36510.159999999996, 71779.0, 4, 216, 11, 21383, 83, 5724, 1943.909090909091, 4101884.082644628, 7880666.636363637, 16, 864, 16, 22322, 74, 5724, 1395.125, 3814374.652949246, 5440389.25
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.2399999998, 3512117.5
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7388, 2992, 4396, 3694.0, 492804.0, 14138440.0, 3, 156, 3, 7588, 200, 4396, 2529.3333333333335, 2347528.96, 9438960.0
1, 40, 3, 2303, 68, 2167, 767.6666666666666, 979066.888888889, 1568379.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2303, 68, 2167, 767.6666666666666, 979066.8888888889, 1568379.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 67044, 1500, 23220, 6094.909090909091, 33628454.99173553, 70776371.81818181, 11, 572, 11, 67044, 1500, 23220, 6094.909090909091, 33628454.991735525, 70776371.81818181
2, 100, 3, 214, 68, 78, 71.33333333333333, 22.222222222222218, 5110.666666666667, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 4, 489, 68, 275, 122.25, 9968.56, 22739.25
11, 612, 16, 17407, 96, 2948, 1087.9375, 1235358.55859375, 2418966.5625, 6, 336, 7, 10786, 148, 3521, 1540.857142857143, 2506134.6938775512, 4880375.428571428, 17, 948, 23, 28193, 96, 3521, 1225.7826086956522, 1879443.5433333332, 3168091.0
15, 789, 12, 11483, 65, 2948, 956.9166666666666, 1025309.7430555556, 1940999.25, 12, 648, 15, 26840, 103, 5194, 1789.3333333333333, 2504346.488888889, 5706060.266666667, 27, 1437, 27, 38323, 65, 5194, 1419.3703703703704, 2223176.2976190476, 4032699.814814815
9, 476, 11, 16520, 178, 2948, 1501.8181818181818, 1263086.6942148763, 3518544.5454545454, 7, 380, 8, 19810, 103, 5984, 2476.25, 3856676.9375, 9988491.0, 16, 856, 19, 36330, 103, 5984, 1912.1052631578948, 3029267.8216735246, 6242732.52631579
29, 1524, 9, 4274, 103, 932, 474.8888888888889, 111153.43209876545, 336672.8888888889, 10, 536, 34, 121801, 103, 17604, 3582.3823529411766, 18097339.177335642, 30930802.5, 39, 2060, 43, 126075, 103, 17604, 2931.9767441860463, 16991817.309158374, 24527380.023255814
137, 7148, 21, 25639, 85, 2948, 1220.904761904762, 926142.5623582768, 2416751.0, 8, 440, 163, 1578203, 101, 27564, 9682.226993865032, 70663016.88712409, 164408536.44785276, 145, 7588, 184, 1603842, 85, 27564, 8716.532608695652, 70513192.05845079, 145920343.54347825
333, 17340, 28, 28788, 68, 2948, 1028.142857142857, 647291.193877551, 1704368.9285714286, 11, 596, 427, 4411025, 292, 29012, 10330.269320843092, 67620920.89467941, 174335385.1358314, 344, 17936, 455, 4439813, 68, 29012, 9757.83076923077, 68154538.57691497, 163711937.9846154
382, 19888, 21, 18601, 116, 2917, 885.7619047619048, 325462.08616780053, 1110036.238095238, 12, 648, 532, 5140580, 292, 29492, 9662.744360902256, 56411649.02487421, 149780277.60902256, 394, 20536, 553, 5159181, 116, 29492, 9329.441229656419, 56788259.8496668, 144134572.24050632
193, 10064, 32, 50627, 195, 2948, 1582.09375, 1011603.9599609375, 3514624.59375, 11, 580, 232, 2302985, 460, 26116, 9926.659482758621, 60599810.53491009, 159138379.02155173, 204, 10644, 264, 2353612, 195, 26116, 8915.19696969697, 60957952.33919338, 140274893.63636363
825, 42900, 30, 35990, 103, 2948, 1199.6666666666667, 519753.35555555543, 1958953.4666666666, 16, 840, 964, 9182215, 179, 29012, 9525.119294605809, 58508050.16108001, 149235947.73755187, 841, 43740, 994, 9218205, 103, 29012, 9273.848088531187, 58665295.2874084, 144790968.03118712
630, 32760, 25, 25563, 759, 1034, 1022.52, 2895.1295999999998, 1048442.28, 1, 52, 700, 6904084, 460, 30460, 9862.977142857142, 61512918.5223347, 158791236.64285713, 631, 32812, 725, 6929647, 460, 30460, 9558.133793103449, 61780857.853303306, 153351829.94068965
430, 22360, 18, 18333, 759, 1034, 1018.5, 3962.027777777778, 1041304.2777777778, 0, 0, 509, 5311178, 460, 29012, 10434.534381139489, 61954908.8382089, 170834416.58939096, 430, 22360, 527, 5329511, 460, 29012, 10112.924098671727, 62392230.69369401, 165035031.3491461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12729, 1675, 2948, 2545.8, 271269.76, 6752367.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12729, 1675, 2948, 2545.8, 271269.76, 6752367.4
1, 52, 5, 11762, 641, 2948, 2352.4, 799758.64, 6333544.4, 8, 416, 2, 6147, 1290, 4857, 3073.5, 3180872.25, 12627274.5, 9, 468, 7, 17909, 641, 4857, 2558.4285714285716, 1986422.7654320986, 8131753.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
