addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 630, 68, 195, 157.5, 2758.25, 27564.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 630, 68, 195, 157.5, 2758.25, 27564.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
10, 536, 18, 3866, 71, 612, 214.77777777777777, 34192.950617283954, 80322.44444444444, 15, 796, 12, 8302, 83, 2709, 691.8333333333334, 859988.3055555555, 1338621.6666666667, 25, 1332, 30, 12168, 71, 2709, 405.6, 561810.3786848073, 583642.1333333333
18, 960, 8, 1355, 74, 569, 169.375, 25088.734375, 53776.625, 7, 372, 25, 47964, 83, 5724, 1918.56, 3932020.4063999997, 7612892.88, 25, 1332, 33, 49319, 74, 5724, 1494.5151515151515, 3756944.000297266, 5780379.848484849
4, 208, 6, 1851, 157, 569, 308.5, 34084.25, 129256.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9241, 157, 3695, 1155.125, 2772862.29, 3510198.625
2, 104, 3, 1982, 68, 1719, 660.6666666666666, 562722.888888889, 999203.3333333334, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 3101, 68, 1719, 516.8333333333334, 303163.65432098764, 642066.1666666666
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 7142, 7142, 7142, 7142.0, 0.0, 51008164.0, 1, 52, 3, 7537, 195, 7142, 2512.3333333333335, 12056523.1875, 17028729.666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13541, 2948, 7645, 4513.666666666667, 4902624.222222222, 25275811.0, 3, 156, 3, 13541, 2948, 7645, 4513.666666666667, 4902624.222222222, 25275811.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 53801, 1101, 17428, 4483.416666666667, 20291622.409722224, 40392647.416666664, 12, 624, 12, 53801, 1101, 17428, 4483.416666666667, 20291622.40972222, 40392647.416666664
2, 112, 2, 664, 95, 569, 332.0, 56169.0, 166393.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 3, 887, 95, 569, 295.6666666666667, 31054.75, 127505.0
