addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 4, 997, 71, 569, 249.25, 36237.1875, 98362.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 997, 71, 569, 249.25, 36237.1875, 98362.75
8, 424, 12, 2614, 83, 611, 217.83333333333334, 37064.47222222222, 84515.83333333333, 12, 632, 12, 8653, 83, 2709, 721.0833333333334, 831694.076388889, 1351655.25, 20, 1056, 24, 11267, 83, 2709, 469.4583333333333, 623097.6666666665, 718085.5416666666
15, 780, 6, 863, 74, 235, 143.83333333333334, 3786.4722222222226, 24474.5, 3, 156, 20, 44171, 83, 5724, 2208.55, 4090668.0475000003, 8968361.15, 18, 936, 26, 45034, 74, 5724, 1732.076923076923, 4041118.834120983, 6904387.307692308
12, 656, 13, 4317, 72, 696, 332.0769230769231, 56088.53254437869, 166363.61538461538, 11, 604, 8, 8339, 83, 3832, 1042.375, 1789468.234375, 2876013.875, 23, 1260, 21, 12656, 72, 3832, 602.6666666666666, 1137216.9988109393, 1198611.3333333333
6, 324, 5, 2234, 68, 1719, 446.8, 406616.56, 606246.8, 3, 156, 9, 8857, 91, 3695, 984.1111111111111, 2136070.9876543204, 3104545.6666666665, 9, 480, 14, 11091, 68, 3695, 792.2142857142857, 1809220.38563327, 2212296.0714285714
1, 52, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 3, 1284, 172, 912, 428.0, 131867.0, 300442.6666666667
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 3, 9075, 157, 7153, 3025.0, 9908424.0, 18101761.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
22, 1144, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 67772, 1500, 5844, 3080.5454545454545, 966280.8842975204, 10456041.181818182, 22, 1144, 23, 67929, 157, 5844, 2953.4347826086955, 1130523.1328395058, 10002502.391304348
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 9, 14743, 68, 2948, 1638.111111111111, 1311455.4320987654, 3994863.4444444445, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 11, 20738, 68, 3415, 1885.2727272727273, 1355207.0059171596, 4933854.181818182
5, 236, 6, 8221, 68, 2786, 1370.1666666666667, 1309376.138888889, 3186732.8333333335, 3, 156, 4, 9103, 103, 5646, 2275.75, 5208728.1875, 10387766.25, 8, 392, 10, 17324, 68, 5646, 1732.4, 3738413.5153061226, 6067146.2
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 3, 156, 8, 16888, 558, 2948, 2111.0, 719030.25, 5175351.25, 6, 312, 13, 30044, 558, 2948, 2311.076923076923, 619294.7891156462, 5883745.846153846
23, 1212, 7, 3319, 85, 932, 474.14285714285717, 120746.69387755102, 345558.14285714284, 8, 432, 31, 116791, 379, 15980, 3767.451612903226, 14470987.98959417, 28664679.64516129, 31, 1644, 38, 120110, 85, 15980, 3160.7894736842104, 14003847.994959041, 23447999.36842105
186, 9712, 27, 30486, 68, 2948, 1129.111111111111, 759168.0246913581, 2034059.9259259258, 10, 552, 236, 2375134, 101, 26116, 10064.127118644068, 58811475.15333237, 160098129.81355932, 196, 10264, 263, 2405620, 68, 26116, 9146.84410646388, 59756339.93274725, 143871019.97718632
280, 14568, 22, 25794, 116, 2948, 1172.4545454545455, 652987.2479338843, 2027636.9090909092, 11, 588, 406, 4192887, 292, 26116, 10327.307881773399, 58263600.92245019, 164916889.00738916, 291, 15156, 428, 4218681, 116, 26116, 9856.731308411216, 58896427.36788986, 156544076.98364487
350, 18220, 21, 19503, 68, 1044, 928.7142857142857, 83829.06122448982, 946339.2857142857, 5, 268, 497, 5245257, 146, 29012, 10553.837022132797, 63706635.247080065, 175090111.1368209, 355, 18488, 518, 5264760, 68, 29012, 10163.629343629344, 64267395.86851027, 168030228.49420848
322, 16752, 21, 21002, 116, 2722, 1000.0952380952381, 223393.99092970524, 1223584.4761904762, 3, 164, 578, 6228639, 175, 27564, 10776.192041522492, 58687308.87142455, 174813623.78719723, 325, 16916, 599, 6249641, 116, 27564, 10433.457429048414, 59318967.45642659, 168727829.42070118
308, 16016, 15, 15646, 1040, 1044, 1043.0666666666666, 2.062222222222223, 1087990.1333333333, 0, 0, 501, 5628526, 461, 26116, 11234.582834331337, 61305337.76010454, 187521189.22155687, 308, 16016, 516, 5644172, 461, 26116, 10938.317829457364, 61910495.64239783, 182101619.48062015
403, 20956, 27, 27130, 68, 1042, 1004.8148148148148, 33757.113854595336, 1043409.925925926, 0, 0, 720, 7446011, 460, 27564, 10341.681944444445, 66254446.078007326, 173204831.51805556, 403, 20956, 747, 7473141, 68, 27564, 10004.204819277109, 66610616.24770816, 166982129.53279784
