addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 684, 17, 3637, 71, 595, 213.94117647058823, 34856.173010380626, 80627.0, 15, 796, 16, 9481, 83, 2709, 592.5625, 682464.49609375, 1033594.8125, 28, 1480, 33, 13118, 71, 2709, 397.5151515151515, 490264.1216159933, 542672.0
17, 908, 7, 1238, 74, 569, 176.85714285714286, 28191.55102040816, 59470.0, 6, 320, 22, 43862, 83, 5724, 1993.7272727272727, 4321559.834710742, 8296508.2727272725, 23, 1228, 29, 45100, 74, 5724, 1555.1724137931035, 4123167.20876586, 6308257.655172414
6, 312, 7, 3852, 116, 2042, 550.2857142857143, 402058.48979591846, 704872.8571428572, 5, 276, 5, 10853, 103, 3695, 2170.6, 2320109.04, 7031613.4, 11, 588, 12, 14705, 103, 3695, 1225.4166666666667, 2166238.006920415, 3341014.75
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 2, 1200, 103, 1097, 600.0, 247009.0, 607009.0, 3, 156, 3, 3288, 103, 2088, 1096.0, 551870.24, 1857920.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 22, 68574, 614, 5844, 3117.0, 1633049.0, 11348738.0, 19, 988, 24, 68969, 195, 5844, 2873.7083333333335, 1916520.8000945174, 10406260.875
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 15220, 178, 2948, 1691.111111111111, 1307417.87654321, 4167274.6666666665, 6, 320, 3, 11640, 2580, 5645, 3880.0, 1673816.6666666667, 16728216.666666666, 10, 528, 12, 26860, 178, 5645, 2238.3333333333335, 2603873.6888888883, 7307510.166666667
2, 105, 7, 8925, 65, 2948, 1275.0, 1481284.5714285714, 3106909.5714285714, 3, 156, 2, 359, 103, 256, 179.5, 5852.25, 38072.5, 5, 261, 9, 9284, 65, 2948, 1031.5555555555557, 1222477.5041322317, 2424945.777777778
5, 260, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 6, 312, 6, 17957, 118, 7094, 2992.8333333333335, 4326554.472222221, 13283605.833333334, 11, 572, 11, 31461, 118, 7094, 2860.090909090909, 3092134.8788927337, 10592716.090909092
34, 1784, 8, 3514, 85, 932, 439.25, 114175.9375, 307116.5, 4, 224, 33, 101474, 379, 15980, 3074.969696969697, 8659290.271809, 18114728.90909091, 38, 2008, 41, 104988, 85, 15980, 2560.682926829268, 8405330.810080351, 14640072.829268293
129, 6732, 22, 26876, 116, 2948, 1221.6363636363637, 872866.5041322316, 2365261.909090909, 8, 440, 154, 1550281, 101, 29012, 10066.75974025974, 64002477.299418114, 165342128.96753246, 137, 7172, 176, 1577157, 101, 29012, 8961.119318181818, 64661867.27158862, 144970020.58522728
416, 21656, 28, 31002, 116, 2948, 1107.2142857142858, 571261.7397959182, 1797185.2142857143, 13, 700, 513, 4720879, 228, 26116, 9202.493177387914, 60827472.92831604, 145513353.60818714, 429, 22356, 541, 4751881, 116, 26116, 8783.513863216267, 60921419.043160774, 138075178.53419593
485, 25216, 24, 22689, 68, 1046, 945.375, 75250.15104166667, 968984.0416666666, 6, 320, 569, 5736095, 178, 34804, 10081.010544815466, 63897796.706391424, 165524570.31107205, 491, 25536, 593, 5758784, 68, 34804, 9711.27150084317, 64267783.08259915, 158864647.76391232
503, 26164, 20, 19321, 116, 2917, 966.05, 300918.3475, 1234170.95, 3, 164, 633, 6156551, 363, 26116, 9725.988941548183, 54812168.50382716, 149407029.3949447, 506, 26328, 653, 6175872, 116, 26116, 9457.690658499234, 55139258.17640688, 144868810.14701378
780, 40548, 26, 27152, 1040, 1046, 1044.3076923076924, 2.9822485207100593, 1090581.5384615385, 0, 0, 938, 8303158, 461, 29012, 8851.980810234541, 60731506.37703048, 139089070.64179105, 780, 40548, 964, 8330310, 461, 29012, 8641.40041493776, 60723235.412130244, 135367119.69087136
669, 34788, 24, 24094, 68, 1046, 1003.9166666666666, 38086.493055555555, 1045935.1666666666, 0, 0, 798, 7683509, 103, 26116, 9628.45739348371, 58025903.784525536, 150733095.56265664, 669, 34788, 822, 7707603, 68, 26116, 9376.64598540146, 58252465.55475385, 146362667.52189782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 105, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 1, 240, 240, 240, 240.0, 0.0, 57600.0, 2, 105, 5, 11293, 240, 2948, 2258.6, 1483107.4722222222, 6201878.6
3, 164, 19, 40759, 68, 2948, 2145.2105263157896, 1222147.5346260387, 5824075.736842105, 6, 312, 2, 5425, 1290, 4135, 2712.5, 2023506.25, 9381162.5, 9, 476, 21, 46184, 68, 4135, 2199.2380952380954, 1407748.8960302456, 6162845.904761905
4, 208, 3, 740, 68, 569, 246.66666666666666, 52153.55555555556, 112998.0, 14, 736, 4, 9808, 197, 4856, 2452.0, 2881570.5, 8893874.5, 18, 944, 7, 10548, 68, 4856, 1506.857142857143, 3074571.520661157, 5130641.714285715
302, 15704, 10, 16089, 200, 2948, 1608.9, 1008044.6900000001, 3596603.9, 1, 52, 321, 3157305, 461, 26116, 9835.841121495327, 60164763.70996012, 156908534.27725857, 303, 15756, 331, 3173394, 200, 26116, 9587.293051359517, 60279606.73326761, 152276753.90332326
332, 17264, 20, 19880, 68, 1044, 994.0, 45132.0, 1033168.0, 5, 260, 394, 3527872, 251, 27564, 8953.989847715737, 58274382.0811152, 138448316.2741117, 337, 17524, 414, 3547752, 68, 27564, 8569.449275362318, 58362595.84001567, 131809903.31400967
481, 25024, 22, 22931, 1038, 1044, 1042.3181818181818, 3.0351239669421486, 1086430.2272727273, 0, 0, 592, 5633522, 460, 26116, 9516.08445945946, 56609332.367866606, 147165195.80743244, 481, 25024, 614, 5656453, 460, 26116, 9212.464169381108, 56862633.63969333, 141931103.2296417
570, 29640, 22, 21139, 68, 1046, 960.8636363636364, 68770.57231404958, 992029.5, 0, 0, 724, 7524204, 460, 29012, 10392.546961325967, 55561441.289231084, 163566473.63259667, 570, 29640, 746, 7545343, 68, 29012, 10114.400804289544, 56042338.17586236, 158772053.02815014
739, 38428, 22, 22010, 68, 1046, 1000.4545454545455, 41405.42975206612, 1042314.7272727273, 0, 0, 930, 9214269, 249, 27564, 9907.816129032259, 52507316.84683664, 150672137.29354838, 739, 38428, 952, 9236279, 68, 27564, 9701.973739495797, 52810637.534141324, 147214305.25945377
43, 2236, 3, 3140, 1044, 1048, 1046.6666666666667, 3.555555555555556, 1095514.6666666667, 0, 0, 46, 426388, 461, 23220, 9269.304347826086, 53709953.950850666, 139629957.04347825, 43, 2236, 49, 429528, 461, 23220, 8765.877551020409, 54081534.31401664, 131148256.48979592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 9, 23589, 2005, 2948, 2621.0, 141710.0, 7011351.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 248, 9, 23589, 2005, 2948, 2621.0, 141710.0, 7011351.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 5989, 1290, 4699, 2994.5, 2905320.25, 11872350.5, 6, 312, 2, 5989, 1290, 4699, 2994.5, 2905320.25, 11872350.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
