addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
9, 476, 15, 2920, 83, 610, 194.66666666666666, 31759.15555555556, 69654.26666666666, 14, 736, 16, 9502, 83, 2709, 593.875, 683911.234375, 1036598.75, 23, 1212, 31, 12422, 83, 2709, 400.7096774193548, 510406.9723856948, 568722.3870967742
15, 804, 6, 1132, 72, 569, 188.66666666666666, 32106.222222222223, 67701.33333333333, 4, 216, 20, 43599, 83, 5724, 2179.95, 3646965.347499999, 8399147.35, 19, 1020, 26, 44731, 72, 5724, 1720.423076923077, 3625202.1701323246, 6476505.961538462
7, 364, 7, 2005, 116, 569, 286.42857142857144, 32583.102040816324, 114624.42857142857, 5, 276, 5, 10801, 632, 3695, 2160.2, 1497152.5599999998, 6163616.6, 12, 640, 12, 12806, 116, 3695, 1067.1666666666667, 1744514.46366782, 2635037.8333333335
4, 184, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 5, 236, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7299, 220, 5579, 2433.0, 5221724.666666667, 11141213.666666666, 3, 156, 4, 7499, 200, 5579, 1874.75, 5086330.0, 8365910.25
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18463, 979, 7292, 3077.1666666666665, 5054266.805555556, 14523221.5, 6, 312, 6, 18463, 979, 7292, 3077.1666666666665, 5054266.805555557, 14523221.5
14, 728, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 49455, 1500, 5844, 3090.9375, 1092730.93359375, 10646625.5625, 14, 728, 17, 49650, 195, 5844, 2920.5882352941176, 1306051.7851239669, 10022590.235294119
2, 112, 4, 2750, 68, 2018, 687.5, 629777.25, 1102433.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 2973, 68, 2018, 594.6, 467798.22222222225, 891892.6
3, 156, 9, 17201, 178, 2948, 1911.2222222222222, 1103215.283950617, 4755985.666666667, 5, 260, 4, 11739, 103, 5642, 2934.75, 3926302.1875, 12539059.75, 8, 416, 13, 28940, 103, 5642, 2226.153846153846, 2692722.809688581, 7150777.692307692
5, 248, 5, 5931, 68, 2786, 1186.2, 1578795.36, 2985865.8, 5, 260, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 10, 508, 9, 12319, 68, 3098, 1368.7777777777778, 1555984.0, 3448694.111111111
10, 520, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 12, 38250, 882, 7292, 3187.5, 2786618.25, 12946774.5, 14, 728, 16, 48744, 882, 7292, 3046.5, 2444217.352040816, 11460058.5
69, 3616, 18, 10656, 85, 1036, 592.0, 138867.33333333334, 489331.3333333333, 9, 508, 91, 651044, 101, 23220, 7154.32967032967, 54174756.19900978, 105359189.23076923, 78, 4124, 109, 661700, 85, 23220, 6070.642201834862, 52838481.78159999, 88041231.04587156
55, 2860, 12, 21556, 195, 2948, 1796.3333333333333, 1147549.388888889, 4374362.833333333, 6, 312, 81, 908785, 461, 26116, 11219.567901234568, 70690988.07254991, 196569691.96296296, 61, 3172, 93, 930341, 195, 26116, 10003.666666666666, 71596502.27150218, 171770294.65591398
234, 12216, 28, 25389, 116, 2948, 906.75, 510399.2589285714, 1332594.8214285714, 13, 724, 272, 2774332, 228, 26116, 10199.75, 63561683.58455882, 167596583.6470588, 247, 12940, 300, 2799721, 116, 26116, 9332.403333333334, 64495726.35623685, 152078611.35666665
468, 24352, 23, 20902, 116, 2722, 908.7826086956521, 261109.12665406428, 1086994.956521739, 5, 276, 598, 6451761, 254, 29012, 10788.897993311037, 54688227.974544466, 171088547.8846154, 473, 24628, 621, 6472663, 116, 29012, 10422.967793880838, 55468373.95594501, 164792194.07246378
350, 18212, 21, 20816, 68, 1038, 991.2380952380952, 42620.37188208617, 1025173.3333333334, 1, 52, 603, 6262744, 460, 29012, 10385.976782752901, 61481479.15700656, 169349992.8888889, 351, 18264, 624, 6283560, 68, 29012, 10069.807692307691, 61914686.30502103, 163685215.30769232
528, 27456, 24, 23968, 68, 1042, 998.6666666666666, 37662.222222222226, 1034997.3333333334, 0, 0, 870, 8447303, 179, 26116, 9709.543678160919, 55168109.43659796, 149443347.87471265, 528, 27456, 894, 8471271, 68, 26116, 9475.694630872484, 55436361.93457072, 145459231.08165547
473, 24584, 28, 28231, 195, 1040, 1008.25, 24497.973214285714, 1041066.0357142857, 0, 0, 849, 8333599, 460, 27564, 9815.782096584217, 61778194.976075225, 158127773.14369845, 473, 24584, 877, 8361830, 195, 27564, 9534.583808437856, 62014402.46260284, 153112462.08437857
46, 2392, 6, 5258, 68, 1038, 876.3333333333334, 130680.55555555556, 898640.6666666666, 0, 0, 92, 912144, 460, 23220, 9914.608695652174, 61129269.21644611, 159428734.8043478, 46, 2392, 98, 917402, 68, 23220, 9361.244897959185, 61701231.385152355, 149722810.6734694
