addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
25, 1308, 18, 3445, 83, 610, 191.38888888888889, 27095.682098765432, 63725.38888888889, 15, 788, 39, 65657, 83, 5724, 1683.5128205128206, 3081090.4036817886, 5915305.820512821, 40, 2096, 57, 69102, 83, 5724, 1212.3157894736842, 2847649.6717664935, 4067438.3157894737
9, 484, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 11, 588, 8, 8220, 83, 3832, 1027.5, 1815048.25, 2870804.5, 20, 1072, 16, 10346, 83, 3832, 646.625, 1353029.4930555555, 1491788.75
22, 1168, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 27, 54100, 140, 5724, 2003.7037037037037, 2909374.3566529495, 6924202.888888889, 34, 1816, 41, 58097, 83, 5724, 1417.0, 2801421.012759516, 4601542.707317073
7, 364, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 11, 23625, 83, 5724, 2147.7272727272725, 3749058.0165289263, 8361790.454545454, 8, 416, 13, 23911, 83, 5724, 1839.3076923076924, 3743863.5555555555, 7078923.153846154
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 4, 3699, 91, 1417, 924.75, 278586.1875, 1133748.75, 4, 208, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 17, 884, 19, 50773, 83, 8740, 2672.2631578947367, 5407107.948961939, 12367524.789473685
94, 4888, 9, 7404, 87, 1422, 822.6666666666666, 376093.3333333333, 1052873.7777777778, 7, 364, 99, 800618, 83, 20324, 8087.050505050505, 28944517.84593409, 94344903.71717171, 101, 5252, 108, 808022, 83, 20324, 7481.685185185185, 29897058.92786296, 86570567.8888889
53, 2756, 3, 2218, 91, 1350, 739.3333333333334, 264889.55555555556, 811503.3333333334, 3, 156, 92, 783714, 83, 30460, 8518.630434782608, 51660770.84168243, 124227835.32608695, 56, 2912, 95, 785932, 83, 30460, 8272.968421052632, 51791530.95467413, 120330477.4736842
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 476, 11, 3564, 83, 1350, 324.0, 132508.9090909091, 237484.9090909091, 11, 580, 16, 63298, 83, 20324, 3956.125, 41511494.484375, 57162419.5, 20, 1056, 27, 66862, 83, 20324, 2476.3703703703704, 33437638.7203894, 33970779.481481485
64, 3328, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 64, 783525, 2948, 26116, 12242.578125, 48753378.618896484, 198634097.765625, 64, 3328, 65, 783593, 68, 26116, 12055.276923076923, 49515533.49426116, 195578259.7076923
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
4, 208, 6, 1573, 91, 727, 262.1666666666667, 45756.47222222222, 114487.83333333333, 5, 260, 7, 847, 83, 183, 121.0, 1454.5714285714287, 16095.57142857143, 9, 468, 13, 2420, 83, 727, 186.15384615384616, 18930.027499999997, 61507.38461538462
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 1331, 1331, 1331, 1331.0, 0.0, 1771561.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1331, 1331, 1331, 1331.0, 0.0, 1771561.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 170160, 2948, 26116, 11344.0, 64905696.0, 193592032.0, 9, 468, 15, 170160, 2948, 26116, 11344.0, 64905696.0, 193592032.0
0, 0, 1, 446, 446, 446, 446.0, 0.0, 198916.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 446, 446, 446, 446.0, 0.0, 198916.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
34, 1768, 1, 1351, 1351, 1351, 1351.0, 0.0, 1825201.0, 1, 52, 90, 860889, 1500, 17428, 9565.433333333332, 48364419.82333334, 139861934.67777777, 35, 1820, 91, 862240, 1351, 17428, 9475.164835164835, 48467954.04725131, 138345047.4945055
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
