addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 12, 640, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 20, 1072, 24, 10558, 71, 2708, 439.9166666666667, 700408.7490234375, 696514.8333333334
26, 1368, 14, 2692, 74, 569, 192.28571428571428, 28854.775510204086, 65828.57142857143, 12, 640, 39, 63443, 83, 5724, 1626.7435897435898, 3125873.472715319, 5772168.179487179, 38, 2008, 53, 66135, 74, 5724, 1247.8301886792453, 2920062.3785444237, 4264833.188679245
17, 892, 7, 1641, 83, 569, 234.42857142857142, 31467.102040816328, 86423.85714285714, 8, 412, 14, 20944, 83, 5724, 1496.0, 3026191.8571428573, 5264207.857142857, 25, 1304, 21, 22585, 83, 5724, 1075.4761904761904, 2681896.9012244903, 3538279.8571428573
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 27260, 428, 5724, 2271.6666666666665, 2872766.3888888895, 8033235.833333333, 9, 468, 12, 27260, 428, 5724, 2271.6666666666665, 2872766.3888888895, 8033235.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24219, 91, 5724, 2691.0, 3417899.777777778, 10659380.777777778, 10, 520, 11, 24510, 91, 5724, 2228.181818181818, 3659568.1474999995, 8725700.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 21, 15249, 83, 3328, 726.1428571428571, 1463961.579072533, 1635926.5238095238
13, 676, 5, 3923, 91, 1420, 784.6, 307427.04, 923024.2, 4, 208, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 17, 884, 20, 50997, 83, 8740, 2549.85, 5448952.256326531, 11753154.85
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 3, 2941, 177, 1425, 980.3333333333334, 323904.8888888889, 1284958.3333333333, 2, 104, 60, 489960, 1500, 23220, 8166.0, 37524297.1, 104207853.1, 61, 3172, 63, 492901, 177, 23220, 7823.825396825397, 37845615.44451054, 99306762.87301587
66, 3440, 12, 7175, 83, 1411, 597.9166666666666, 323543.90972222225, 681048.25, 9, 476, 71, 539204, 83, 20324, 7594.422535211268, 31592559.201745685, 89267812.84507042, 75, 3916, 83, 546379, 83, 20324, 6582.879518072289, 32673159.831885647, 76460087.84337349
87, 4524, 4, 2339, 91, 1355, 584.75, 282015.1875, 623947.75, 4, 208, 108, 876205, 83, 23220, 8113.009259259259, 51255785.45361797, 117076704.69444445, 91, 4732, 112, 878544, 83, 23220, 7844.142857142857, 51340703.05989669, 112917677.66071428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 4, 1762, 87, 1356, 440.5, 282602.25, 476642.5, 3, 156, 72, 830396, 171, 23220, 11533.277777777777, 60666520.72839507, 193683017.0277778, 56, 2912, 76, 832158, 87, 23220, 10949.447368421053, 62270308.087107375, 183514260.47368422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 201, 201, 201, 201.0, 0.0, 40401.0
3, 144, 6, 1392, 87, 752, 232.0, 57138.666666666664, 110962.66666666667, 6, 312, 6, 653, 83, 143, 108.83333333333333, 580.8055555555555, 12425.5, 9, 456, 12, 2045, 83, 752, 170.41666666666666, 22804.54320987654, 61694.083333333336
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1326, 1326, 1326, 1326.0, 0.0, 1758276.0, 0, 0, 15, 170160, 2948, 23220, 11344.0, 64353525.333333336, 193039861.33333334, 6, 312, 16, 171486, 1326, 23220, 10717.875, 65410601.74817898, 181084762.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 3, 1609, 68, 1356, 536.3333333333334, 338208.2222222222, 625861.6666666666, 2, 104, 63, 859485, 1500, 18876, 13642.619047619048, 34676642.42630385, 220797696.9047619, 31, 1612, 66, 861094, 68, 18876, 13046.878787878788, 37779933.82092423, 210789886.21212122
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2144, 6, 5212, 91, 1687, 868.6666666666666, 377096.88888888893, 1131678.6666666667, 8, 416, 56, 646846, 83, 23220, 11550.82142857143, 62968350.14668367, 196389825.82142857, 49, 2560, 62, 652058, 83, 23220, 10517.064516129032, 65292844.39356506, 177493876.0967742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 1, 1326, 1326, 1326, 1326.0, 0.0, 1758276.0, 0, 0, 13, 168317, 2948, 26116, 12947.461538461539, 87702516.71005917, 255339277.0, 13, 676, 14, 169643, 1326, 26116, 12117.357142857143, 89271171.88751715, 237226348.35714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 258, 129, 129, 129.0, 0.0, 16641.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 258, 129, 129, 129.0, 0.0, 16641.0
