addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 20, 4085, 71, 611, 204.25, 32130.4875, 73848.55, 18, 952, 32, 52495, 83, 5724, 1640.46875, 3236334.0615234375, 5927471.78125, 39, 2060, 52, 56580, 71, 5724, 1088.076923076923, 2847618.7974773245, 3676078.230769231
8, 432, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135802, 100851.11111111111, 10, 536, 9, 8349, 83, 3834, 927.6666666666666, 1695334.666666667, 2555900.111111111, 18, 968, 18, 10549, 74, 3834, 586.0555555555555, 1247654.1426611799, 1328375.611111111
25, 1324, 10, 2755, 83, 569, 275.5, 41379.05, 117279.3, 7, 388, 24, 47232, 83, 5724, 1968.0, 3022815.8333333335, 6895839.833333333, 32, 1712, 34, 49987, 83, 5724, 1470.2058823529412, 2917510.7398929847, 4902145.55882353
13, 676, 5, 1333, 91, 508, 266.6, 37976.64, 109052.2, 5, 260, 13, 31127, 91, 5724, 2394.3846153846152, 3221205.77514793, 8954283.461538462, 18, 936, 18, 32460, 91, 5724, 1803.3333333333333, 3320238.2851196667, 6497274.777777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 4, 3705, 91, 1412, 926.25, 275812.1875, 1133751.25, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 19, 988, 21, 50883, 83, 5844, 2423.0, 3161453.2998614954, 8993376.238095239
54, 2808, 6, 3311, 87, 1417, 551.8333333333334, 343478.1388888889, 647998.1666666666, 5, 260, 60, 490192, 83, 20324, 8169.866666666667, 34453865.715555556, 101200587.06666666, 59, 3068, 66, 493503, 83, 20324, 7477.318181818182, 35461508.56872008, 92059442.62121212
120, 6240, 7, 7703, 91, 1403, 1100.4285714285713, 209519.95918367343, 1420463.0, 7, 364, 145, 1283017, 83, 29012, 8848.393103448276, 48725996.69374554, 127020057.20689656, 127, 6604, 152, 1290720, 83, 29012, 8491.578947368422, 48964034.56153, 121235865.36842105
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 124296, 2196, 23220, 12429.6, 45183549.44, 199678505.6, 9, 468, 10, 124296, 2196, 23220, 12429.6, 45183549.44, 199678505.6
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
59, 3044, 7, 2236, 68, 1348, 319.42857142857144, 186549.1020408163, 288583.71428571426, 7, 364, 75, 838672, 83, 20324, 11182.293333333333, 50439126.15395556, 175482810.34666666, 66, 3408, 82, 840908, 68, 20324, 10254.975609756097, 53225216.46987707, 160527205.63414633
0, 0, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 380, 185, 195, 190.0, 25.0, 36125.0
2, 104, 3, 343, 91, 161, 114.33333333333333, 1088.888888888889, 14161.0, 3, 156, 5, 4618, 91, 2742, 923.6, 1094715.44, 1947752.4, 5, 260, 8, 4961, 91, 2742, 620.125, 958596.74556213, 1222655.625
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 220, 220, 220, 220.0, 0.0, 48400.0
2, 104, 7, 1577, 87, 743, 225.28571428571428, 47831.632653061235, 98585.28571428571, 6, 312, 7, 727, 83, 143, 103.85714285714286, 452.12244897959187, 11238.42857142857, 8, 416, 14, 2304, 83, 743, 164.57142857142858, 19521.9365079365, 54911.857142857145
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
7, 364, 2, 1521, 195, 1326, 760.5, 319790.25, 898150.5, 1, 52, 14, 170108, 2948, 23220, 12150.57142857143, 53171473.3877551, 200807859.42857143, 8, 416, 16, 171629, 195, 23220, 10726.8125, 57720348.64555555, 175819145.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1543, 195, 1348, 771.5, 332352.25, 927564.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1543, 195, 1348, 771.5, 332352.25, 927564.5
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 860005, 1500, 23220, 11780.890410958904, 65513985.41264777, 204303364.28767124, 26, 1352, 73, 860005, 1500, 23220, 11780.890410958904, 65513985.41264777, 204303364.28767124
