addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2329, 76, 569, 258.77777777777777, 38932.17283950617, 105898.11111111111, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5812, 76, 2676, 447.0769230769231, 648377.1211072664, 656064.3076923077
32, 1680, 17, 4402, 74, 1132, 258.94117647058823, 80606.17301038062, 147656.70588235295, 16, 848, 40, 63578, 83, 5724, 1589.45, 3177703.6975000002, 5704055.0, 48, 2528, 57, 67980, 74, 5724, 1192.6315789473683, 2890790.2374322456, 4046883.5789473685
16, 832, 5, 897, 83, 438, 179.4, 17091.840000000004, 49276.2, 6, 312, 19, 44691, 83, 5724, 2352.157894736842, 3357887.711911358, 8890534.47368421, 22, 1144, 24, 45588, 83, 5724, 1899.5, 3454532.110329908, 7048605.666666667
15, 804, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 13, 17412, 140, 3328, 1339.3846153846155, 1372501.4674556213, 3166452.6153846155, 27, 1452, 27, 21409, 83, 3328, 792.925925925926, 1159019.749375, 1587913.2222222222
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23704, 91, 5724, 2633.777777777778, 3424868.1728395056, 10361653.555555556, 10, 520, 11, 23995, 91, 5724, 2181.3636363636365, 3639915.747500001, 8482105.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3606, 878, 1403, 1202.0, 53502.0, 1498306.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3606, 878, 1403, 1202.0, 53502.0, 1498306.0
