addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
8, 432, 15, 3458, 76, 593, 230.53333333333333, 37018.11555555556, 90163.73333333334, 12, 640, 7, 6908, 83, 2709, 986.8571428571429, 1215555.836734694, 2189442.8571428573, 20, 1072, 22, 10366, 76, 2709, 471.1818181818182, 748803.7431629015, 758116.1818181818
18, 944, 8, 1373, 91, 569, 171.625, 24658.734375, 54113.875, 9, 476, 31, 48922, 83, 5724, 1578.1290322580646, 3444966.1123829354, 5935457.354838709, 27, 1420, 39, 50295, 83, 5724, 1289.6153846153845, 3254321.5512244906, 4729027.923076923
5, 268, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 5, 268, 4, 5179, 83, 3832, 1294.75, 2196112.6875, 3872490.25, 10, 536, 9, 6529, 83, 3832, 725.4444444444445, 1614784.8520710056, 1782960.7777777778
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 42726, 428, 4306, 2248.7368421052633, 1903102.9307479223, 6959920.315789473, 19, 988, 20, 42926, 200, 4306, 2146.3, 1959169.4963839578, 6613924.3
