addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 325, 157, 168, 162.5, 30.25, 26436.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 325, 157, 168, 162.5, 30.25, 26436.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3745, 71, 615, 220.2941176470588, 35555.50173010381, 84085.0, 14, 744, 12, 8619, 83, 2709, 718.25, 834971.6875, 1350854.75, 26, 1384, 29, 12364, 71, 2709, 426.3448275862069, 563689.4883997621, 608265.5862068966
22, 1152, 7, 1243, 76, 569, 177.57142857142858, 28099.38775510204, 59631.0, 8, 412, 30, 57772, 83, 5724, 1925.7333333333333, 3074489.062222222, 6782937.933333334, 30, 1564, 37, 59015, 76, 5724, 1595.0, 3042141.693472934, 5510960.945945946
20, 1052, 13, 3237, 68, 569, 249.0, 38864.92307692308, 100865.92307692308, 11, 596, 15, 24286, 83, 4306, 1619.0666666666666, 2245823.395555556, 4867200.266666667, 31, 1648, 28, 27523, 68, 4306, 982.9642857142857, 1974526.7247160631, 2654259.3214285714
13, 676, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 1, 52, 14, 30771, 428, 5724, 2197.9285714285716, 2689718.494897959, 7520608.5, 14, 728, 15, 30887, 116, 5724, 2059.133333333333, 2741278.6706302017, 7020131.666666667
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 3, 463, 91, 200, 154.33333333333334, 2136.222222222222, 25955.0, 1, 52, 10, 23968, 91, 5724, 2396.8, 3632777.3599999994, 9377427.6, 11, 572, 13, 24431, 91, 5724, 1879.3076923076924, 3729573.516068053, 7219395.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 11, 596, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 22, 1192, 21, 15270, 83, 3328, 727.1428571428571, 1462154.2806183118, 1636521.5238095238
15, 780, 5, 3900, 91, 1417, 780.0, 305410.4, 913810.4, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 19, 988, 22, 51078, 83, 5844, 2321.7272727272725, 3222466.390532545, 8586134.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
