addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 3, 120, 0, 0, 0, 0, 0, 0, 0, 3, 120, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 380, 16, 3573, 71, 614, 223.3125, 37754.58984375, 87623.0625, 12, 640, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 19, 1020, 24, 10565, 71, 2708, 440.2083333333333, 700134.6005859375, 696646.5416666666
19, 996, 10, 1498, 68, 569, 149.8, 21492.159999999996, 43932.2, 10, 516, 28, 48950, 83, 5724, 1748.2142857142858, 3730636.3826530613, 6786889.571428572, 29, 1512, 38, 50448, 68, 5724, 1327.578947368421, 3497102.089990817, 5012427.105263158
12, 632, 7, 1623, 83, 569, 231.85714285714286, 31212.408163265307, 84970.14285714286, 7, 372, 11, 20659, 83, 5724, 1878.090909090909, 2796652.991735537, 6323878.454545454, 19, 1004, 18, 22282, 83, 5724, 1237.888888888889, 2625391.0963139115, 3897636.3333333335
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 26967, 428, 5724, 2247.25, 2905314.3541666665, 7955446.916666667, 10, 520, 13, 27167, 200, 5724, 2089.769230769231, 2950045.1103999997, 7346566.384615385
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23603, 83, 5724, 2145.7272727272725, 3750875.8347107437, 8355021.363636363, 12, 624, 12, 23694, 83, 5724, 1974.5, 3763374.412098299, 7659459.666666667
