addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 1687, 200, 1487, 843.5, 414092.25, 1125584.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1687, 200, 1487, 843.5, 414092.25, 1125584.5
59, 3068, 3, 1741, 157, 1407, 580.3333333333334, 341755.55555555556, 678542.3333333334, 2, 104, 59, 489908, 1500, 23220, 8303.525423728814, 34253593.84257397, 103202128.30508475, 61, 3172, 62, 491649, 157, 23220, 7929.822580645161, 34855006.799945354, 98241309.62903225
94, 4888, 9, 8334, 87, 1473, 926.0, 359548.6666666667, 1217024.6666666667, 4, 208, 106, 794551, 83, 23220, 7495.764150943396, 36338534.53871484, 92525014.74528302, 98, 5096, 115, 802885, 83, 23220, 6981.608695652174, 36559465.99807539, 85379172.04347827
50, 2600, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 3, 156, 66, 613878, 83, 26116, 9301.181818181818, 46614751.360881545, 133126734.57575758, 53, 2756, 68, 614195, 83, 26116, 9032.279411764706, 47148047.543161064, 129212115.27941176
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
66, 3452, 13, 3595, 83, 1416, 276.53846153846155, 127619.9408284024, 204093.46153846153, 10, 528, 86, 839466, 83, 23220, 9761.232558139534, 48646777.80638182, 143928438.8604651, 76, 3980, 99, 843061, 83, 23220, 8515.767676767677, 51114584.76511322, 125055545.02020203
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 384, 91, 161, 128.0, 621.5, 17208.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 319, 83, 145, 106.33333333333333, 758.2222222222222, 12065.0, 5, 248, 6, 698, 83, 201, 116.33333333333333, 1524.4444444444443, 15407.666666666666
2, 104, 9, 1833, 68, 742, 203.66666666666666, 39428.0, 80908.11111111111, 7, 364, 7, 906, 83, 202, 129.42857142857142, 1914.530612244898, 18666.285714285714, 9, 468, 16, 2739, 68, 742, 171.1875, 17906.423440453687, 53677.3125
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 307, 83, 133, 102.33333333333333, 480.88888888888886, 10953.0, 2, 104, 4, 398, 83, 133, 99.5, 427.9183673469388, 10285.0
9, 468, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 0, 0, 13, 170056, 2948, 23220, 13081.23076923077, 57054856.331360936, 228173454.76923078, 9, 468, 14, 171450, 1394, 23220, 12246.42857142857, 59813284.75171468, 212014153.42857143
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.222222222222, 15757.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1484, 68, 1416, 742.0, 454276.0, 1004840.0, 2, 104, 88, 860785, 1500, 21772, 9781.647727272728, 50016112.750903934, 145696745.01136363, 43, 2236, 90, 862269, 68, 21772, 9580.766666666666, 50367070.56684762, 142481369.34444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 236, 68, 168, 118.0, 2500.0, 16424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 236, 68, 168, 118.0, 2500.0, 16424.0
32, 1664, 4, 5065, 746, 1684, 1266.25, 117458.1875, 1720847.25, 5, 260, 69, 646145, 1500, 20324, 9364.420289855072, 44811728.41755935, 132504095.7826087, 37, 1924, 73, 651210, 746, 20324, 8920.684931506848, 45348031.450555444, 125337890.38356164
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 507, 83, 125, 101.4, 379.84000000000003, 10661.8, 3, 156, 6, 598, 83, 125, 99.66666666666667, 354.24793388429754, 10265.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 0, 0, 16, 168473, 1500, 17428, 10529.5625, 43946142.12109375, 154817828.5625, 11, 572, 17, 169867, 1394, 17428, 9992.176470588236, 45066848.622589536, 145825205.47058824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 1, 1416, 1416, 1416, 1416.0, 0.0, 2005056.0, 1, 52, 73, 793739, 1500, 23220, 10873.13698630137, 46121344.14561831, 164346452.06849316, 37, 1924, 74, 795155, 1416, 23220, 10745.337837837838, 46411872.5665232, 162152649.4189189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 448, 448, 448, 448.0, 0.0, 200704.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 448, 448, 448, 448.0, 0.0, 200704.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 297, 83, 123, 99.0, 298.6666666666667, 10099.666666666666, 2, 104, 4, 388, 83, 123, 97.0, 263.83673469387753, 9645.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 22675, 199, 4156, 1889.5833333333333, 1830882.5763888888, 5401407.75, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 22675, 199, 4156, 1889.5833333333333, 1830882.5763888888, 5401407.75
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 411, 91, 175, 137.0, 1208.0, 19977.0, 2, 104, 4, 502, 91, 175, 125.5, 1294.5306122448978, 17053.0
27, 1404, 2, 1611, 195, 1416, 805.5, 372710.25, 1021540.5, 1, 52, 56, 602816, 1500, 24668, 10764.57142857143, 63261679.67346939, 179137677.7142857, 28, 1456, 58, 604427, 195, 24668, 10421.155172413793, 63867891.600569405, 172995741.94827586
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1589, 195, 1394, 794.5, 359400.25, 990630.5, 0, 0, 19, 167206, 1500, 20324, 8800.315789473685, 46937701.1634349, 124383259.15789473, 16, 832, 21, 168795, 195, 20324, 8037.857142857143, 47653207.724374995, 112631580.23809524
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1611, 195, 1416, 805.5, 372710.25, 1021540.5, 1, 52, 80, 805079, 1500, 23220, 10063.4875, 59217636.249843754, 160491416.9125, 32, 1664, 82, 806690, 195, 23220, 9837.682926829268, 59536244.327579625, 156601907.7317073
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0
36, 1872, 0, 0, 0, 0, 0, 0, 0, 1, 52, 77, 831524, 1500, 23220, 10799.012987012988, 44128744.792039126, 160747426.2857143, 37, 1924, 77, 831524, 1500, 23220, 10799.012987012988, 44128744.792039126, 160747426.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 0, 0, 19, 166910, 1500, 26116, 8784.736842105263, 70364317.98337948, 147535919.36842105, 9, 468, 20, 168305, 1395, 26116, 8415.25, 69924412.39579225, 140256424.65
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 65, 623482, 1500, 23220, 9592.030769230769, 47257745.29136095, 139264799.56923077, 29, 1508, 66, 624899, 1417, 23220, 9468.166666666666, 47403266.0661966, 137185149.4090909
1, 52, 2, 543, 91, 452, 271.5, 32580.25, 106292.5, 2, 104, 3, 297, 83, 123, 99.0, 298.6666666666667, 10099.666666666666, 3, 156, 5, 840, 83, 452, 168.0, 13948.359375, 48576.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0
40, 2080, 1, 1396, 1396, 1396, 1396.0, 0.0, 1948816.0, 1, 52, 84, 950275, 1500, 33356, 11312.797619047618, 71598817.51856574, 199578207.48809522, 41, 2132, 85, 951671, 1396, 33356, 11196.129411764707, 71753623.12208955, 197253155.82352942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 63, 578695, 1500, 23220, 9185.63492063492, 46569991.501637705, 130945880.3968254, 29, 1508, 64, 580112, 1417, 23220, 9064.25, 46674766.988901965, 128931224.28125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 2813, 1396, 1417, 1406.5, 110.25, 1978352.5, 1, 52, 75, 834510, 1500, 26116, 11126.8, 56376723.093333334, 180182401.33333334, 31, 1612, 77, 837323, 1396, 26116, 10874.324675324675, 56861781.06262985, 175553724.74025974
11, 560, 0, 0, 0, 0, 0, 0, 0, 1, 52, 18, 165401, 2948, 23220, 9188.944444444445, 59518510.27469136, 143955210.2777778, 12, 612, 18, 165401, 2948, 23220, 9188.944444444445, 59518510.27469136, 143955210.2777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 542, 91, 451, 271.0, 32400.0, 105841.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 838, 83, 451, 167.6, 13880.6875, 48347.2
33, 1716, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 92, 851903, 91, 20324, 9259.815217391304, 45872721.02020322, 131616898.88043478, 34, 1768, 93, 853320, 91, 20324, 9175.483870967742, 45955448.287100084, 130223253.61290322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 2, 2813, 1396, 1417, 1406.5, 110.25, 1978352.5, 1, 52, 15, 164566, 2948, 23220, 10971.066666666668, 60923150.32888891, 181287454.13333333, 13, 676, 17, 167379, 1396, 23220, 9845.823529411764, 62475671.38964844, 160192265.70588234
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 589661, 2948, 26116, 10529.660714285714, 59106362.974170916, 169980117.73214287, 24, 1248, 56, 589661, 2948, 26116, 10529.660714285714, 59106362.974170916, 169980117.73214287
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
35, 1820, 3, 1807, 195, 1417, 602.3333333333334, 331840.88888888893, 694646.3333333334, 1, 52, 72, 856285, 1500, 23220, 11892.847222222223, 45742709.40721451, 187182524.45833334, 36, 1872, 75, 858092, 195, 23220, 11441.226666666667, 47364409.210884355, 179723009.33333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 1591, 195, 1396, 795.5, 360600.25, 993420.5, 0, 0, 13, 165526, 2948, 17428, 12732.76923076923, 28427859.408284027, 190551271.69230768, 9, 468, 15, 167117, 195, 17428, 11141.133333333333, 35874479.45280612, 165276891.53333333
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 1214, 184, 835, 404.6666666666667, 92613.55555555555, 256368.66666666666, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 1214, 184, 835, 404.6666666666667, 92613.55555555555, 256368.66666666666
20, 1040, 4, 1903, 91, 1417, 475.75, 297210.6875, 523548.75, 2, 104, 57, 569417, 83, 26116, 9989.771929824561, 73947370.52693138, 173742913.7368421, 22, 1144, 61, 571320, 83, 26116, 9365.901639344262, 74415102.51572825, 162384266.852459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
