addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 900, 16, 3688, 71, 611, 230.5, 36222.0, 89352.25, 13, 692, 17, 18096, 83, 3874, 1064.4705882352941, 1433327.7785467128, 2566425.411764706, 30, 1592, 33, 21784, 71, 3874, 660.1212121212121, 1137596.24, 1365420.2424242424
29, 1516, 17, 3899, 68, 569, 229.35294117647058, 39979.522491349475, 92582.29411764706, 18, 968, 31, 52417, 83, 5724, 1690.8709677419354, 2869989.7898022886, 5729034.419354838, 47, 2484, 48, 56316, 68, 5724, 1173.25, 2621740.6373978527, 3732790.9583333335
30, 1568, 9, 1873, 83, 569, 208.11111111111111, 26898.54320987655, 70208.77777777778, 7, 372, 33, 57755, 83, 5724, 1750.1515151515152, 2333715.522497705, 5396745.848484849, 37, 1940, 42, 59628, 83, 5724, 1419.7142857142858, 2308002.5219555553, 4255345.047619048
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 24311, 122, 5724, 2701.222222222222, 2394011.0617283946, 9690612.555555556, 10, 520, 11, 24470, 68, 5724, 2224.5454545454545, 2773231.6475, 7929856.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 12, 648, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 23, 1244, 21, 15270, 83, 3328, 727.1428571428571, 1462154.2806183118, 1636521.5238095238
13, 676, 6, 4111, 91, 1417, 685.1666666666666, 304259.47222222225, 773712.8333333334, 4, 208, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 17, 884, 21, 51185, 83, 8740, 2437.3809523809523, 5481902.131944446, 11194773.952380951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 2766, 1344, 1422, 1383.0, 1521.0, 1914210.0, 1, 52, 59, 489908, 1500, 23220, 8303.525423728814, 38253117.096811265, 107201651.55932203, 57, 2964, 61, 492674, 1344, 23220, 8076.622950819672, 38400514.566388875, 103749604.29508197
87, 4532, 13, 8479, 87, 1407, 652.2307692307693, 277087.100591716, 702492.0769230769, 13, 684, 107, 965384, 83, 23220, 9022.280373831776, 40973648.59428771, 122375191.73831776, 100, 5216, 120, 973863, 83, 23220, 8115.525, 42425356.42791437, 109193982.60833333
78, 4068, 6, 1920, 87, 1352, 320.0, 214863.33333333334, 317263.3333333333, 6, 312, 93, 963520, 83, 23220, 10360.430107526881, 52387661.621459134, 159726173.6344086, 84, 4380, 99, 965440, 83, 23220, 9751.919191919193, 53809134.07638889, 150065027.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
50, 2600, 3, 2775, 91, 1353, 925.0, 347858.6666666667, 1203483.6666666667, 2, 104, 97, 1034912, 83, 23220, 10669.19587628866, 59023682.48740568, 172855423.13402063, 52, 2704, 100, 1037687, 83, 23220, 10376.87, 59554052.03385813, 167705864.95
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3001, 91, 1684, 1000.3333333333334, 448404.2222222222, 1449071.0, 4, 208, 2, 246, 122, 124, 123.0, 1.0, 15130.0, 5, 260, 5, 3247, 91, 1684, 649.4, 380675.14285714284, 875494.6
1, 52, 2, 539, 91, 448, 269.5, 31862.25, 104492.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 835, 83, 448, 167.0, 13649.734375, 47807.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 61, 645729, 2948, 26116, 10585.72131147541, 53222575.938726135, 165280071.62295082, 43, 2236, 62, 647082, 1353, 26116, 10436.806451612903, 53477271.33055721, 162643789.96774194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
