addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 937, 71, 200, 156.16666666666666, 3423.1388888888887, 27811.166666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 937, 71, 200, 156.16666666666666, 3423.138888888889, 27811.166666666668
11, 588, 25, 5206, 83, 593, 208.24, 23557.5424, 66921.44, 13, 692, 16, 9054, 83, 2710, 565.875, 697042.734375, 1017257.25, 24, 1280, 41, 14260, 83, 2710, 347.8048780487805, 433147.9470606341, 437784.1951219512
19, 1004, 9, 2150, 91, 569, 238.88888888888889, 33616.543209876545, 90684.44444444444, 10, 536, 24, 47386, 83, 5724, 1974.4166666666667, 4005369.4930555546, 7903690.666666667, 29, 1540, 33, 49536, 83, 5724, 1501.090909090909, 3778745.6755924905, 5772870.787878788
19, 988, 8, 1571, 83, 438, 196.375, 10058.734375, 48621.875, 2, 104, 20, 46047, 83, 5724, 2302.35, 3130589.7275, 8431405.25, 21, 1092, 28, 47618, 83, 5724, 1700.642857142857, 3226491.603732638, 6036324.285714285
2, 104, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 1103, 428, 675, 551.5, 15252.25, 319404.5, 2, 104, 11, 2858, 195, 675, 259.8181818181818, 31765.905325443793, 89184.90909090909
10, 520, 4, 676, 91, 195, 169.0, 2028.0, 30589.0, 1, 52, 10, 23531, 83, 6777, 2353.1, 4839240.889999999, 10376320.5, 11, 572, 14, 24207, 83, 6777, 1729.0714285714287, 4695579.409722223, 7420397.214285715
0, 0, 4, 790, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 790, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 596, 16, 4387, 83, 569, 274.1875, 36435.15234375, 111613.9375, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 24, 15839, 83, 3328, 659.9583333333334, 1371257.2568359375, 1436271.125
13, 676, 7, 4430, 91, 1480, 632.8571428571429, 318352.4081632653, 718860.5714285715, 3, 156, 15, 47074, 83, 8740, 3138.266666666667, 4620775.128888889, 14469492.8, 16, 832, 22, 51504, 83, 8740, 2341.090909090909, 4769685.764791819, 10094291.636363637
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 1, 52, 40, 319109, 4396, 18876, 7977.725, 22103911.449375, 85748007.625, 41, 2132, 41, 320594, 1485, 18876, 7819.365853658536, 22345036.492303003, 83710378.7804878
33, 1716, 5, 3232, 87, 1470, 646.4, 419712.63999999996, 837545.6, 3, 156, 49, 478987, 83, 23220, 9775.244897959185, 44448243.4910454, 140003656.30612245, 36, 1872, 54, 482219, 83, 23220, 8929.981481481482, 46159983.81581675, 127117905.31481482
58, 3016, 3, 4273, 1393, 1471, 1424.3333333333333, 1131.5555555555554, 2029857.0, 2, 104, 64, 483737, 657, 24668, 7558.390625, 42527265.17553711, 99656534.015625, 60, 3120, 67, 488010, 657, 24668, 7283.731343283582, 42395330.351727754, 95285190.26865672
125, 6500, 4, 3708, 91, 1414, 927.0, 297757.5, 1157086.5, 4, 208, 142, 1446365, 83, 26116, 10185.669014084508, 62068106.89749057, 165815960.16197184, 129, 6708, 146, 1450073, 83, 26116, 9932.006849315068, 62384245.86916474, 161304758.1438356
2, 112, 4, 973, 87, 569, 243.25, 38501.1875, 97671.75, 4, 216, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 6, 328, 5, 1144, 87, 569, 228.8, 26827.47222222223, 83985.6
3, 156, 8, 1195, 83, 386, 149.375, 9314.234375, 31627.125, 5, 260, 8, 8745, 83, 5300, 1093.125, 2705446.109375, 3900368.375, 8, 416, 16, 9940, 83, 5300, 621.25, 2004660.831597222, 1965997.75
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 1619, 68, 742, 231.28571428571428, 47319.63265306123, 100812.71428571429, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 10, 1936, 68, 742, 193.6, 29728.05917159763, 74130.8
4, 208, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 10, 1170, 83, 183, 117.0, 1253.8, 14942.8, 8, 416, 14, 1567, 83, 183, 111.92857142857143, 1122.6232638888887, 13546.214285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 3, 1530, 68, 1394, 510.0, 390728.0, 650828.0, 1, 52, 18, 170316, 2948, 20324, 9462.0, 51046251.11111111, 140575695.1111111, 16, 832, 21, 171846, 68, 20324, 8183.142857142857, 52839966.18540433, 120586428.38095239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
