addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
16, 848, 17, 3744, 76, 610, 220.23529411764707, 35211.12110726644, 83714.70588235294, 14, 744, 21, 50627, 83, 5724, 2410.809523809524, 3616396.6303854873, 9428399.19047619, 30, 1592, 38, 54371, 76, 5724, 1430.8157894736842, 3568790.30163746, 5247882.447368421
18, 960, 12, 3112, 83, 569, 259.3333333333333, 40890.555555555555, 108144.33333333333, 15, 804, 21, 23147, 83, 3872, 1102.2380952380952, 1644256.6575963716, 2859185.476190476, 33, 1764, 33, 26259, 83, 3872, 795.7272727272727, 1410753.550068587, 1858806.878787879
23, 1204, 11, 2103, 83, 569, 191.1818181818182, 22181.239669421488, 58731.72727272727, 11, 580, 26, 50574, 83, 5724, 1945.1538461538462, 2754566.514792899, 6538190.0, 34, 1784, 37, 52677, 83, 5724, 1423.7027027027027, 2720847.197278912, 4611864.567567567
18, 952, 12, 3309, 91, 569, 275.75, 35775.520833333336, 111813.58333333333, 8, 432, 13, 31152, 91, 5724, 2396.3076923076924, 2523395.9053254435, 8265686.461538462, 26, 1384, 25, 34461, 91, 5724, 1378.44, 2709431.751385041, 4351827.48
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 4, 3734, 91, 1434, 933.5, 286323.25, 1157745.5, 4, 208, 18, 47230, 83, 4396, 2623.8888888888887, 2423816.4320987654, 9308609.333333334, 20, 1040, 22, 50964, 83, 4396, 2316.5454545454545, 2467234.4274999998, 7826634.090909091
73, 3796, 9, 6316, 87, 1439, 701.7777777777778, 388708.6172839506, 881200.6666666666, 7, 364, 79, 575164, 83, 23220, 7280.556962025316, 31320794.120173037, 84327303.79746835, 80, 4160, 88, 581480, 83, 23220, 6607.727272727273, 31860566.526802693, 75793043.25
