addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 18, 3868, 71, 599, 214.88888888888889, 32842.87654320987, 79020.11111111111, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 26, 10862, 71, 2709, 417.7692307692308, 667689.4982698963, 644256.8461538461
22, 1148, 9, 2051, 91, 569, 227.88888888888889, 35665.654320987655, 87599.0, 10, 536, 31, 49385, 83, 5724, 1593.0645161290322, 3623914.899063475, 6161769.451612903, 32, 1684, 40, 51436, 83, 5724, 1285.9, 3375364.1829002183, 4795081.1
10, 520, 5, 981, 83, 438, 196.2, 16090.560000000001, 54585.0, 2, 104, 10, 20160, 83, 5724, 2016.0, 2875380.8, 6939636.8, 12, 624, 15, 21141, 83, 5724, 1409.4, 2833390.2783999997, 4644619.533333333
16, 840, 7, 1482, 83, 569, 211.71428571428572, 26813.63265306123, 71636.57142857143, 6, 320, 16, 31218, 287, 4306, 1951.125, 1575468.859375, 5382357.625, 22, 1160, 23, 32700, 83, 4306, 1421.7391304347825, 1743082.4299802762, 3766051.217391304
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23605, 122, 4306, 2622.777777777778, 1847072.3950617285, 8726035.666666666, 10, 520, 11, 23896, 91, 4306, 2172.3636363636365, 2214983.6475, 7143872.909090909
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
8, 432, 7, 2472, 92, 569, 353.14285714285717, 45713.83673469388, 170423.7142857143, 6, 328, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 14, 760, 12, 9866, 92, 3328, 822.1666666666666, 1668713.5017301042, 1961878.0
10, 520, 6, 4205, 91, 1472, 700.8333333333334, 334709.4722222222, 825876.8333333334, 3, 156, 12, 26612, 83, 5844, 2217.6666666666665, 2577322.8888888895, 7495368.333333333, 13, 676, 18, 30817, 83, 5844, 1712.0555555555557, 2496925.5433333335, 5272204.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 20514, 2982, 8740, 5128.5, 4680876.75, 30982389.0, 4, 208, 4, 20514, 2982, 8740, 5128.5, 4680876.75, 30982389.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 3, 3048, 172, 1477, 1016.0, 357182.0, 1389438.0, 2, 104, 59, 489908, 2948, 23220, 8303.525423728814, 32259427.876472276, 101207962.33898304, 61, 3172, 62, 492956, 172, 23220, 7950.903225806452, 32752544.89269858, 96378033.74193548
44, 2288, 5, 5908, 195, 1463, 1181.6, 244315.84, 1640494.4, 2, 104, 61, 495990, 227, 27564, 8130.983606557377, 33077973.75382962, 99190868.16393442, 46, 2392, 66, 501898, 195, 27564, 7604.515151515152, 33611790.23696447, 91800688.33333333
111, 5772, 4, 2388, 91, 1407, 597.0, 302244.0, 658653.0, 4, 208, 127, 1030139, 83, 23220, 8111.330708661418, 43608952.00086799, 109402637.86614174, 115, 5980, 131, 1032527, 83, 23220, 7881.885496183206, 43799386.5600625, 106082210.84732825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3080, 9, 2463, 68, 1408, 273.6666666666667, 164224.44444444444, 239117.88888888888, 4, 208, 79, 832052, 171, 23220, 10532.303797468354, 48721468.71783368, 159650892.0, 63, 3288, 88, 834515, 68, 23220, 9483.125, 51470553.44436875, 143347415.10227272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
1, 52, 6, 846, 68, 205, 141.0, 3539.6666666666665, 23420.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 9, 1163, 68, 205, 129.22222222222223, 2435.722222222222, 19571.444444444445
2, 104, 4, 1212, 91, 751, 303.0, 70234.5, 162043.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1622, 83, 751, 202.75, 32515.722222222215, 86403.0
3, 156, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
13, 676, 4, 3189, 195, 1408, 797.25, 359763.6875, 995371.25, 1, 52, 13, 170056, 1500, 31908, 13081.23076923077, 124173443.40828402, 295292041.84615386, 14, 728, 17, 173245, 195, 31908, 10190.882352941177, 125101845.09888889, 226045766.4117647
51, 2652, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 90, 860889, 1500, 20324, 9565.433333333332, 43984638.134444445, 135482152.9888889, 51, 2652, 91, 860957, 68, 20324, 9461.065934065935, 44237225.16425018, 133993388.93406594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 531, 68, 200, 132.75, 4195.6875, 21818.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 531, 68, 200, 132.75, 4195.6875, 21818.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 821, 68, 753, 410.5, 117306.25, 285816.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 821, 68, 753, 410.5, 117306.25, 285816.5
45, 2340, 2, 1499, 91, 1408, 749.5, 433622.25, 995372.5, 3, 156, 73, 646495, 83, 20324, 8856.09589041096, 47158282.11409271, 125588716.53424658, 48, 2496, 75, 647994, 83, 20324, 8639.92, 47402933.07208729, 122266227.36
1, 52, 3, 2985, 91, 1667, 995.0, 440874.6666666667, 1430899.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3283, 83, 1667, 547.1666666666666, 325438.98765432095, 720540.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 1, 52, 15, 168421, 2948, 23220, 11228.066666666668, 62714809.66222223, 188784290.73333332, 14, 728, 16, 169807, 1386, 23220, 10612.9375, 63715672.50156086, 177105334.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 1, 52, 85, 794363, 1500, 23220, 9345.447058823529, 51776857.68249135, 139114238.4117647, 35, 1820, 86, 795771, 1408, 23220, 9253.151162790698, 51840353.40850177, 137519682.89534885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 1857, 449, 1408, 928.5, 229920.25, 1092032.5, 2, 104, 54, 602712, 1500, 26116, 11161.333333333334, 60023957.33333335, 184599319.1111111, 37, 1924, 56, 604569, 449, 26116, 10795.875, 60806012.00239669, 178045487.44642857
3, 156, 14, 22854, 91, 2788, 1632.4285714285713, 1574942.530612245, 4239765.571428572, 22, 1144, 7, 758, 83, 174, 108.28571428571429, 916.4897959183673, 12642.285714285714, 25, 1300, 21, 23612, 83, 2788, 1124.3809523809523, 1368682.3724489794, 2830724.476190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 14, 166946, 2948, 26116, 11924.714285714286, 98131069.48979592, 240329880.2857143, 11, 572, 15, 168332, 1386, 26116, 11222.133333333333, 98444987.3864447, 224435954.66666666
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 1, 52, 78, 804975, 1500, 29012, 10320.192307692309, 56943376.488658786, 163449745.75641027, 34, 1768, 79, 806383, 1408, 29012, 10207.379746835442, 57083363.04718243, 161405856.11392406
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
