addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
33, 1724, 18, 3308, 83, 596, 183.77777777777777, 26517.61728395061, 60291.88888888889, 18, 944, 43, 66743, 83, 5724, 1552.1627906976744, 2794292.6944294213, 5203502.023255814, 51, 2668, 61, 70051, 83, 5724, 1148.377049180328, 2583246.123890533, 3685833.4590163934
11, 596, 13, 3489, 83, 569, 268.38461538461536, 36983.46745562131, 109013.76923076923, 12, 648, 8, 11300, 83, 3834, 1412.5, 1819164.5, 3814320.75, 23, 1244, 21, 14789, 83, 3834, 704.2380952380952, 1344003.6837098692, 1520559.2857142857
23, 1196, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 22, 43713, 91, 5724, 1986.9545454545455, 2966170.679752066, 6914159.045454546, 24, 1248, 24, 44004, 91, 5724, 1833.5, 2978358.5751417764, 6339990.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 508, 3, 405, 91, 157, 135.0, 968.0, 19193.0, 1, 52, 9, 23088, 91, 5724, 2565.3333333333335, 3156966.0, 9737901.111111112, 11, 560, 12, 23493, 91, 5724, 1957.75, 3429356.503401361, 7308224.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 204, 9, 1642, 68, 569, 182.44444444444446, 23885.58024691358, 57171.555555555555, 5, 268, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 9, 472, 12, 5700, 68, 3139, 475.0, 989124.5155555557, 904138.1666666666
23, 1188, 11, 6437, 116, 1481, 585.1818181818181, 214369.05785123966, 556806.8181818182, 9, 484, 18, 54087, 140, 8740, 3004.8333333333335, 4089937.4722222215, 13118960.833333334, 32, 1672, 29, 60524, 116, 8740, 2087.0344827586205, 4232444.334087822, 8354005.862068965
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 433, 83, 259, 144.33333333333334, 6584.888888888888, 27417.0, 2, 104, 5, 724, 83, 259, 144.8, 5681.484375, 26106.4
0, 0, 5, 769, 68, 200, 153.8, 2033.7600000000002, 25688.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 769, 68, 200, 153.8, 2033.7599999999998, 25688.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
43, 2236, 2, 1686, 200, 1486, 843.0, 413449.0, 1124098.0, 0, 0, 43, 319265, 1500, 20324, 7424.767441860465, 22791294.31800973, 77918465.88372093, 43, 2236, 45, 320951, 200, 20324, 7132.2444444444445, 23244868.853305783, 74505382.86666666
52, 2704, 9, 5152, 87, 1471, 572.4444444444445, 366515.3580246914, 694208.0, 4, 208, 58, 479455, 83, 23220, 8266.465517241379, 53704575.55915576, 122039027.70689656, 56, 2912, 67, 484607, 83, 23220, 7232.940298507463, 53819606.13798401, 105738977.29850747
58, 3016, 6, 5349, 91, 1472, 891.5, 331754.9166666667, 1126527.1666666667, 4, 208, 60, 485673, 83, 20324, 8094.55, 29662406.5475, 95184146.25, 62, 3224, 66, 491022, 83, 20324, 7439.727272727273, 30618721.517573696, 86633453.60606061
45, 2340, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 72, 614048, 1500, 26116, 8528.444444444445, 51395093.13580247, 124129457.77777778, 45, 2340, 74, 614420, 172, 26116, 8302.972972972973, 51631368.57571778, 120775547.8918919
0, 0, 6, 775, 68, 215, 129.16666666666666, 2648.8055555555557, 19332.833333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 7, 935, 68, 215, 133.57142857142858, 2164.859375, 20228.14285714286
61, 3184, 5, 1996, 87, 1415, 399.2, 260512.15999999997, 419872.8, 2, 104, 80, 831985, 171, 23220, 10399.8125, 51929977.50234375, 160086077.5375, 63, 3288, 85, 833981, 87, 23220, 9811.541176470588, 53303071.76837466, 150693947.84705883
0, 0, 4, 609, 91, 200, 152.25, 1532.6875, 24712.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 740, 91, 200, 148.0, 1122.138888888889, 23202.4
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 5, 1368, 87, 743, 273.6, 58906.240000000005, 133763.2, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1685, 83, 743, 210.625, 34153.63636363636, 88054.375
5, 260, 5, 696, 91, 195, 139.2, 2220.96, 21597.6, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 12, 1412, 83, 195, 117.66666666666667, 1102.1052631578948, 15302.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 0, 0, 18, 170316, 1500, 23220, 9462.0, 64604679.55555555, 154134123.55555555, 18, 936, 19, 171703, 1387, 23220, 9037.0, 64573291.211102985, 146123052.2631579
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
