addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 4, 208, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
24, 1276, 19, 4813, 76, 900, 253.31578947368422, 55410.42659279779, 119579.31578947368, 17, 900, 27, 51249, 83, 5724, 1898.111111111111, 3690944.1728395065, 7293769.962962963, 41, 2176, 46, 56062, 76, 5724, 1218.7391304347825, 3265574.5888534435, 4330517.304347826
19, 1012, 9, 2288, 88, 569, 254.22222222222223, 49609.061728395056, 114238.0, 11, 584, 21, 18841, 68, 3758, 897.1904761904761, 1297218.058956916, 2102168.8095238097, 30, 1596, 30, 21129, 68, 3758, 704.3, 1137131.8462129948, 1505789.5666666667
16, 832, 11, 1866, 83, 438, 169.63636363636363, 12451.867768595042, 41228.36363636364, 7, 364, 19, 24630, 83, 4306, 1296.3157894736842, 2163553.373961219, 3843988.0, 23, 1196, 30, 26496, 83, 4306, 883.2, 1901649.257809246, 2449642.8
9, 468, 0, 0, 0, 0, 0, 0, 0, 1, 52, 12, 27155, 429, 4306, 2262.9166666666665, 1704578.7430555553, 6825370.583333333, 10, 520, 12, 27155, 429, 4306, 2262.9166666666665, 1704578.7430555553, 6825370.583333333
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23986, 91, 4306, 2398.6, 1571352.64, 7324634.6, 11, 572, 12, 24277, 91, 4306, 2023.0833333333333, 1848314.539256198, 6107885.583333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 800, 16, 4507, 68, 569, 281.6875, 45870.08984375, 125217.9375, 14, 760, 9, 11541, 89, 3328, 1282.3333333333333, 1988132.888888889, 3632511.6666666665, 29, 1560, 25, 16048, 68, 3328, 641.92, 1323583.7171280277, 1387843.68
18, 936, 15, 5583, 83, 1418, 372.2, 196527.89333333334, 335060.73333333334, 7, 364, 26, 52199, 83, 5844, 2007.6538461538462, 3392742.7647928996, 7423416.730769231, 25, 1300, 41, 57782, 83, 5844, 1409.3170731707316, 3141924.6081532636, 4830115.756097561
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
