addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 588, 17, 3744, 71, 593, 220.23529411764707, 33849.474048442906, 82353.05882352941, 14, 744, 14, 8366, 83, 2708, 597.5714285714286, 772098.6734693878, 1129190.2857142857, 25, 1332, 31, 12110, 71, 2708, 390.64516129032256, 526673.2217283952, 555118.2580645161
20, 1056, 7, 1760, 91, 569, 251.42857142857142, 42513.673469387744, 105730.0, 8, 432, 25, 48075, 83, 5724, 1923.0, 3659855.52, 7357784.52, 28, 1488, 32, 49835, 83, 5724, 1557.34375, 3516621.745767929, 5771397.59375
9, 468, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 10, 20094, 83, 5724, 2009.4, 3306274.04, 7343962.4, 13, 676, 15, 21075, 83, 5724, 1405.0, 3174268.4224, 4914169.933333334
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 27208, 428, 5724, 2267.3333333333335, 2120776.0555555555, 7261576.5, 12, 624, 13, 27408, 200, 5724, 2108.3076923076924, 2200061.5104, 6706070.615384615
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23587, 83, 6777, 2358.7, 4835669.21, 10399134.9, 11, 572, 11, 23678, 83, 6777, 2152.5454545454545, 4838617.537414965, 9454511.818181818
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 11, 596, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 22, 1192, 21, 15249, 83, 3328, 726.1428571428571, 1463961.579072533, 1635926.5238095238
14, 728, 6, 4241, 91, 1481, 706.8333333333334, 333721.1388888889, 833334.5, 3, 156, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 17, 884, 22, 51367, 83, 8740, 2334.8636363636365, 4670049.441135734, 9948817.409090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
