addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 172, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 5, 284, 6, 1095, 71, 569, 182.5, 25469.9375, 65101.833333333336
24, 1248, 17, 3219, 83, 613, 189.35294117647058, 28756.110726643597, 64610.64705882353, 14, 736, 36, 67473, 83, 5724, 1874.25, 2812924.798611111, 6325737.861111111, 38, 1984, 53, 70692, 83, 5724, 1333.811320754717, 2719797.6136851413, 4317451.773584906
7, 380, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 5, 7907, 83, 3833, 1581.4, 2086005.0399999998, 4586831.0, 16, 864, 13, 10142, 83, 3833, 780.1538461538462, 1594671.089506173, 1836004.4615384615
18, 936, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 42698, 428, 5724, 2247.2631578947367, 3076748.9307479225, 8126940.631578947, 18, 936, 21, 43098, 200, 5724, 2052.285714285714, 3121997.59, 7356755.80952381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 23849, 91, 5724, 2649.8888888888887, 2408936.765432099, 9430847.888888888, 10, 520, 12, 24340, 91, 5724, 2028.3333333333333, 2822074.1088435375, 7080492.666666667
10, 544, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 10, 544, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 20, 1088, 22, 15323, 83, 3328, 696.5, 1412545.7003121749, 1561648.2272727273
17, 884, 5, 3912, 91, 1420, 782.4, 308170.64, 920320.4, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 21, 1092, 22, 51090, 83, 5844, 2322.2727272727275, 3221750.5207100585, 8587613.545454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
