addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 8, 1683, 71, 569, 210.375, 31202.734375, 75460.375, 5, 268, 4, 3478, 83, 2676, 869.5, 1137684.25, 1893714.5, 9, 484, 12, 5161, 71, 2676, 430.0833333333333, 693054.93359375, 681545.0833333334
22, 1160, 7, 1720, 74, 569, 245.71428571428572, 44348.204081632655, 104723.71428571429, 8, 432, 27, 55053, 83, 5724, 2039.0, 4314642.666666667, 8472163.666666666, 30, 1592, 34, 56773, 74, 5724, 1669.7941176470588, 4151295.3152378392, 6749455.44117647
30, 1576, 19, 4129, 76, 610, 217.31578947368422, 33283.68975069252, 80509.84210526316, 18, 952, 34, 59028, 83, 5724, 1736.1176470588234, 2019321.809688581, 5033426.294117647, 48, 2528, 53, 63157, 76, 5724, 1191.6415094339623, 1979344.4972915838, 3257852.4716981133
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 5, 1634, 91, 818, 326.8, 64929.36, 171727.6, 3, 156, 7, 1920, 91, 818, 274.2857142857143, 59250.47222222221, 129277.71428571429
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26878, 1105, 5724, 2986.4444444444443, 3080228.4691358027, 11999078.888888888, 10, 520, 10, 26969, 91, 5724, 2696.9, 3336129.944598338, 10799999.1
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 12, 648, 9, 11547, 83, 3328, 1283.0, 1987089.3333333333, 3633178.3333333335, 24, 1296, 22, 15344, 83, 3328, 697.4545454545455, 1410978.7637877213, 1562199.0
13, 676, 6, 4117, 91, 1420, 686.1666666666666, 305647.1388888889, 776471.8333333334, 4, 208, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 17, 884, 21, 51191, 83, 8740, 2437.6666666666665, 5481452.131944444, 11195562.238095239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
