addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 796, 16, 3557, 76, 597, 222.3125, 36138.21484375, 85561.0625, 14, 744, 19, 32934, 83, 5724, 1733.3684210526317, 3264111.074792244, 6268677.157894737, 29, 1540, 35, 36491, 76, 5724, 1042.6, 2783751.598422497, 3442109.8
20, 1056, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 9, 484, 22, 40093, 83, 5724, 1822.409090909091, 2983283.787190083, 6304458.681818182, 29, 1540, 31, 42310, 83, 5724, 1364.8387096774193, 2833747.911000355, 4503501.806451613
20, 1048, 3, 861, 92, 569, 287.0, 41706.0, 124075.0, 4, 216, 21, 42952, 167, 5724, 2045.3333333333333, 2282985.174603175, 6466373.619047619, 24, 1264, 24, 43813, 92, 5724, 1825.5416666666667, 2325941.254320987, 5673586.291666667
11, 588, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 9, 484, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 20, 1072, 20, 14662, 83, 3328, 733.1, 1484891.619500595, 1701201.8
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23613, 83, 6777, 2361.3, 4834202.8100000005, 10409940.5, 11, 572, 11, 23704, 83, 6777, 2154.909090909091, 4837756.058956916, 9464335.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 4, 3847, 91, 1475, 961.75, 306363.6875, 1231326.75, 3, 156, 10, 46814, 83, 11636, 4681.4, 16775896.439999998, 38691402.4, 11, 572, 14, 50661, 83, 11636, 3618.6428571428573, 15952612.664930554, 27988523.64285714
136, 7072, 9, 7772, 87, 1480, 863.5555555555555, 422035.80246913584, 1167764.0, 5, 260, 154, 1281885, 83, 23220, 8323.92857142857, 42074196.36502782, 111361983.22727273, 141, 7332, 163, 1289657, 83, 23220, 7912.006134969325, 42426951.87837474, 105277639.83435583
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 296, 68, 228, 148.0, 6400.0, 28304.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 296, 68, 228, 148.0, 6400.0, 28304.0
101, 5248, 18, 7699, 68, 1467, 427.72222222222223, 238694.4228395062, 421640.72222222225, 16, 840, 112, 930056, 83, 29012, 8304.07142857143, 57421410.11989796, 126379012.41071428, 117, 6088, 130, 937755, 68, 29012, 7213.5, 57439250.05165289, 108938760.94615385
68, 3536, 4, 1765, 68, 1411, 441.25, 315761.1875, 510462.75, 2, 104, 103, 832209, 91, 18876, 8079.699029126214, 44015025.297766045, 109296561.69902913, 70, 3640, 107, 833974, 68, 18876, 7794.14953271028, 44272840.32473923, 105229791.6448598
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 574, 87, 201, 143.5, 2976.75, 23569.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 891, 83, 201, 127.28571428571429, 1958.7600000000002, 18556.428571428572
1, 52, 7, 1566, 68, 751, 223.71428571428572, 49823.91836734693, 99872.0, 4, 208, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 5, 260, 11, 1993, 68, 751, 181.1818181818182, 26873.822222222218, 67847.18181818182
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
13, 676, 2, 1592, 195, 1397, 796.0, 361201.0, 994817.0, 0, 0, 17, 170264, 2948, 26116, 10015.529411764706, 68551017.19031143, 168861846.5882353, 13, 676, 19, 171856, 195, 26116, 9045.052631578947, 69222556.05555554, 151191632.9473684
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 1, 1411, 1411, 1411, 1411.0, 0.0, 1990921.0, 1, 52, 70, 859849, 1500, 24668, 12283.557142857142, 57901772.161020406, 208787548.24285713, 54, 2808, 71, 861260, 1411, 24668, 12130.422535211268, 58323561.80745436, 205874919.69014084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
