addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1472, 19, 4022, 83, 615, 211.68421052631578, 33108.63711911358, 77918.84210526316, 16, 848, 31, 52300, 83, 5724, 1687.0967741935483, 3014631.829344433, 5860927.354838709, 44, 2320, 50, 56322, 83, 5724, 1126.44, 2706105.0739216586, 3663384.12
9, 484, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 10, 536, 8, 8221, 83, 3833, 1027.625, 1815749.484375, 2871762.625, 19, 1020, 16, 10347, 83, 3833, 646.6875, 1353539.3055555557, 1492267.8125
23, 1220, 8, 1617, 83, 569, 202.125, 24804.359375, 65658.875, 6, 320, 22, 47113, 140, 5724, 2141.5, 2595062.25, 7181084.5, 29, 1540, 30, 48730, 83, 5724, 1624.3333333333333, 2689258.424186391, 5283637.666666667
16, 832, 8, 2666, 91, 569, 333.25, 42795.4375, 153851.0, 7, 380, 14, 30630, 83, 5724, 2187.8571428571427, 3344273.5510204076, 8130992.428571428, 23, 1212, 22, 33296, 83, 5724, 1513.4545454545455, 3205104.922839506, 5230213.7272727275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 4, 3869, 91, 1493, 967.25, 311924.1875, 1247496.75, 3, 156, 16, 47126, 83, 8740, 2945.375, 6188216.609375, 14863450.5, 17, 884, 20, 50995, 83, 8740, 2549.75, 5921762.243055556, 12140259.75
53, 2756, 4, 3289, 177, 1498, 822.25, 402587.1875, 1078682.25, 2, 104, 59, 489908, 1500, 18876, 8303.525423728814, 27820448.89342143, 96768983.3559322, 55, 2860, 63, 493197, 177, 18876, 7828.523809523809, 28696401.52546359, 90693408.68253969
85, 4408, 10, 8459, 68, 1484, 845.9, 396993.69, 1112540.5, 7, 364, 102, 794343, 83, 26116, 7787.676470588235, 47338832.55219148, 107986737.36274509, 92, 4772, 112, 802802, 68, 26116, 7167.875, 47291852.82454799, 98444398.35714285
59, 3068, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 64, 613774, 83, 23220, 9590.21875, 48590664.85839844, 140562960.53125, 60, 3120, 65, 613865, 83, 23220, 9444.076923076924, 48908067.91779341, 138400580.84615386
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
72, 3744, 5, 1903, 68, 1429, 380.6, 278043.44000000006, 422899.8, 3, 156, 97, 832869, 171, 23220, 8586.278350515464, 59975641.4379849, 133699817.35051547, 75, 3900, 102, 834772, 68, 23220, 8184.0392156862745, 60124982.42604985, 127166635.11764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 438, 91, 185, 146.0, 1600.6666666666667, 22916.666666666668, 3, 156, 4, 590, 91, 202, 147.5, 2136.25, 23892.5, 5, 260, 7, 1028, 91, 202, 146.85714285714286, 1990.6280991735534, 23474.285714285714
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
