addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1212, 17, 3802, 83, 595, 223.64705882352942, 33635.52249134949, 83653.5294117647, 16, 848, 31, 59539, 83, 5724, 1920.6129032258063, 3439608.0437044743, 7128361.9677419355, 39, 2060, 48, 63341, 83, 5724, 1319.6041666666667, 3193009.0062489994, 4633361.0625
13, 692, 6, 1485, 74, 569, 247.5, 51717.25, 112973.5, 7, 380, 14, 7552, 83, 2116, 539.4285714285714, 411964.2448979592, 702947.4285714285, 20, 1072, 20, 9037, 74, 2116, 451.85, 360776.4922145328, 525955.25
22, 1144, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 3, 156, 23, 51257, 83, 4306, 2228.5652173913045, 1909663.3761814742, 6876166.304347826, 25, 1300, 29, 52354, 83, 4306, 1805.3103448275863, 2118136.94193787, 5463386.413793104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23726, 91, 5724, 2372.6, 2269091.4400000004, 7898322.2, 11, 572, 11, 23817, 91, 5724, 2165.181818181818, 2397125.5691609983, 7181045.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 13, 3797, 83, 569, 292.0769230769231, 43135.147928994076, 128444.07692307692, 12, 648, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 24, 1296, 21, 15270, 83, 3328, 727.1428571428571, 1462154.2806183118, 1636521.5238095238
14, 728, 5, 4052, 91, 1482, 810.4, 337873.83999999997, 994622.0, 3, 156, 16, 47126, 83, 5844, 2945.375, 2793380.609375, 11468614.5, 17, 884, 21, 51178, 83, 5844, 2437.0476190476193, 2994279.1979547115, 8974806.761904761
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
55, 2860, 4, 3133, 68, 1487, 783.25, 439000.1875, 1052480.75, 2, 104, 55, 489700, 1500, 23220, 8903.636363636364, 34177576.63140495, 113452317.12727273, 57, 2964, 59, 492833, 68, 23220, 8353.101694915254, 35226292.08287165, 105831989.23728813
51, 2652, 6, 5921, 87, 1473, 986.8333333333334, 404002.1388888888, 1377842.1666666667, 4, 208, 60, 480233, 83, 17428, 8003.883333333333, 28454168.90305556, 92516317.31666666, 55, 2860, 66, 486154, 83, 17428, 7365.969696969697, 29351507.479024947, 84231001.39393939
78, 4056, 3, 2313, 91, 1415, 771.0, 292810.6666666667, 887251.6666666666, 3, 156, 97, 927414, 83, 20324, 9560.969072164948, 39821489.16399192, 131233618.7628866, 81, 4212, 100, 929727, 83, 20324, 9297.27, 40378214.17026978, 127323227.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
60, 3132, 7, 2209, 87, 1416, 315.57142857142856, 205046.24489795923, 304631.5714285714, 4, 208, 80, 832102, 171, 26116, 10401.275, 77249926.199375, 185436447.825, 64, 3340, 87, 834311, 87, 26116, 9589.781609195403, 78105551.06393202, 170540784.44827586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 516, 68, 195, 129.0, 2652.5, 19293.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 647, 68, 195, 129.4, 1769.222222222222, 18867.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 947, 91, 202, 157.83333333333334, 2298.543209876543, 27184.166666666668
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.222222222222, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
