addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 913, 68, 569, 228.25, 41442.1875, 93540.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 913, 68, 569, 228.25, 41442.1875, 93540.25
25, 1324, 26, 5897, 83, 614, 226.80769230769232, 29073.69378698225, 80515.42307692308, 18, 960, 31, 55109, 83, 5724, 1777.7096774193549, 2989472.85119667, 6149724.548387097, 43, 2284, 57, 61006, 83, 5724, 1070.280701754386, 2615498.8635072317, 3381313.3684210526
14, 736, 10, 1822, 83, 569, 182.2, 26990.560000000005, 60187.4, 15, 788, 19, 11455, 83, 3834, 602.8947368421053, 926424.1994459835, 1289906.2631578948, 29, 1524, 29, 13277, 83, 3834, 457.82758620689657, 768232.2708333334, 865865.275862069
29, 1532, 15, 4192, 83, 569, 279.46666666666664, 38418.24888888889, 116519.86666666667, 10, 544, 28, 54254, 83, 5724, 1937.642857142857, 2814072.301020409, 6568532.142857143, 39, 2076, 43, 58446, 83, 5724, 1359.2093023255813, 2685833.655623884, 4317830.186046512
11, 572, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23659, 91, 5724, 2628.777777777778, 3427965.950617284, 10338438.555555556, 12, 624, 11, 23945, 91, 5724, 2176.818181818182, 3641557.96, 8462932.090909092
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 5, 4049, 91, 1481, 809.8, 340788.16000000003, 996564.2, 2, 104, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 16, 832, 21, 51175, 83, 8740, 2436.904761904762, 4636926.223520818, 10421752.238095239
60, 3120, 5, 4682, 172, 1486, 936.4, 376210.24, 1253055.2, 2, 104, 68, 539627, 227, 23220, 7935.691176470588, 36041704.62521626, 99016899.0735294, 62, 3224, 73, 544309, 172, 23220, 7456.287671232877, 36452603.4130074, 92320745.38356164
120, 6228, 7, 5325, 68, 1471, 760.7142857142857, 388266.2040816326, 966952.4285714285, 5, 260, 153, 1163133, 83, 26116, 7602.176470588235, 44874921.818531334, 102668008.90849674, 125, 6488, 160, 1168458, 68, 26116, 7302.8625, 44903373.09483613, 98218587.6875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
61, 3172, 7, 2282, 68, 1418, 326.0, 202185.7142857143, 308461.71428571426, 2, 104, 90, 831332, 171, 23220, 9237.022222222222, 49813321.55506174, 135135901.08888888, 63, 3276, 97, 833614, 68, 23220, 8593.958762886597, 50817381.79873602, 125406085.87628865
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 3, 343, 91, 161, 114.33333333333333, 1088.888888888889, 14161.0, 3, 156, 4, 607, 91, 202, 151.75, 1905.6875, 24933.75, 4, 208, 7, 950, 91, 202, 135.71428571428572, 1960.6115702479342, 20316.85714285714
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
