addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 23, 4934, 71, 611, 214.52173913043478, 26309.206049149343, 72328.78260869565, 11, 588, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 18, 968, 31, 11929, 71, 2709, 384.80645161290323, 593548.5364891521, 548297.7741935484
17, 884, 7, 989, 91, 235, 141.28571428571428, 3523.9183673469392, 23485.571428571428, 6, 312, 30, 46305, 83, 5724, 1543.5, 3692702.783333333, 6075095.033333333, 23, 1196, 37, 47294, 83, 5724, 1278.2162162162163, 3491228.3283582088, 4930195.945945946
8, 432, 9, 2425, 83, 569, 269.44444444444446, 35172.246913580246, 107772.55555555556, 9, 484, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 17, 916, 14, 10333, 83, 3833, 738.0714285714286, 1544044.8919667588, 1707825.9285714286
17, 884, 7, 1370, 195, 200, 195.71428571428572, 3.0612244897959187, 38307.142857142855, 0, 0, 19, 42644, 428, 5724, 2244.4210526315787, 2097002.138504155, 7134428.0, 17, 884, 26, 44014, 195, 5724, 1692.8461538461538, 2322138.1066666665, 5223933.923076923
9, 468, 3, 481, 91, 195, 160.33333333333334, 2403.555555555555, 28110.333333333332, 1, 52, 9, 23868, 205, 5724, 2652.0, 3358621.111111111, 10391725.111111112, 10, 520, 12, 24349, 91, 5724, 2029.0833333333333, 3639374.045351474, 7800821.416666667
0, 0, 7, 1375, 195, 200, 196.42857142857142, 5.1020408163265305, 38589.28571428572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1375, 195, 200, 196.42857142857142, 5.10204081632653, 38589.28571428572
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
9, 492, 16, 4255, 68, 569, 265.9375, 38680.18359375, 109402.9375, 11, 596, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 20, 1088, 24, 15707, 68, 3328, 654.4583333333334, 1377170.7021484375, 1434797.125
17, 884, 6, 4112, 91, 1412, 685.3333333333334, 301519.2222222222, 771201.0, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 21, 1092, 23, 51290, 83, 5844, 2230.0, 3272008.0599999996, 8215352.260869565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
43, 2236, 2, 1612, 195, 1417, 806.0, 373321.0, 1022957.0, 1, 52, 43, 319265, 1500, 17428, 7424.767441860465, 19768139.71335857, 74895311.27906977, 44, 2288, 45, 320877, 195, 17428, 7130.6, 20300358.474690083, 71612095.53333333
48, 2496, 8, 5959, 87, 1402, 744.875, 370536.609375, 925375.375, 4, 208, 80, 649083, 83, 23220, 8113.5375, 46197737.32359375, 112027228.0875, 52, 2704, 88, 655042, 83, 23220, 7443.659090909091, 46477947.13261763, 101927059.6590909
67, 3484, 6, 4035, 91, 1403, 672.5, 298997.9166666667, 751254.1666666666, 4, 208, 98, 929467, 83, 23220, 9484.357142857143, 51327016.65816327, 141280047.07142857, 71, 3692, 104, 933502, 83, 23220, 8975.98076923077, 52049226.76063621, 133172616.71153846
