addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
81, 4212, 6, 5671, 87, 1410, 945.1666666666666, 367396.47222222225, 1260736.5, 4, 208, 95, 791977, 83, 23220, 8336.6, 44691961.65052631, 114190861.21052632, 85, 4420, 101, 797648, 83, 23220, 7897.504950495049, 44956337.384917736, 107482140.93069308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 7, 2826, 87, 1346, 403.7142857142857, 202798.77551020408, 365784.0, 6, 312, 5, 2512, 83, 2054, 502.4, 602606.6399999999, 855012.4, 8, 416, 12, 5338, 83, 2054, 444.8333333333333, 440338.76816608995, 569629.1666666666
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
46, 2392, 4, 1667, 68, 1347, 416.75, 289628.1875, 463308.75, 3, 156, 55, 613243, 131, 23220, 11149.872727272726, 43742306.0383471, 168061967.87272727, 49, 2548, 59, 614910, 68, 23220, 10422.203389830509, 46117925.09272084, 156699346.91525424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 831005, 2948, 23220, 9662.848837209302, 37420408.17482423, 130791055.8255814, 80, 4160, 86, 831005, 2948, 23220, 9662.848837209302, 37420408.17482423, 130791055.8255814
2, 92, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 248, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
1, 52, 5, 1303, 91, 751, 260.6, 63378.64, 131291.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1730, 83, 751, 192.22222222222223, 30229.917159763314, 78185.55555555556
4, 196, 4, 435, 68, 185, 108.75, 2026.1875, 13852.75, 3, 156, 7, 834, 83, 183, 119.14285714285714, 1589.8367346938776, 15784.857142857143, 7, 352, 11, 1269, 68, 185, 115.36363636363636, 1705.4722222222217, 15082.272727272728
0, 0, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 170056, 2948, 23220, 13081.23076923077, 57716035.40828402, 228834633.84615386, 5, 260, 13, 170056, 2948, 23220, 13081.23076923077, 57716035.40828402, 228834633.84615386
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0
1, 52, 2, 535, 91, 444, 267.5, 31152.25, 102708.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 831, 83, 444, 166.2, 13344.859375, 47094.2
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 859745, 1500, 18876, 12643.308823529413, 41827098.59580449, 201680356.6029412, 26, 1352, 68, 859745, 1500, 18876, 12643.308823529413, 41827098.5958045, 201680356.6029412
0, 0, 2, 236, 68, 168, 118.0, 2500.0, 16424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 236, 68, 168, 118.0, 2500.0, 16424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 4277, 1232, 1698, 1425.6666666666667, 39286.88888888889, 2071812.3333333333, 5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 4277, 1232, 1698, 1425.6666666666667, 39286.88888888889, 2071812.3333333333
23, 1196, 4, 2067, 91, 1132, 516.75, 199218.1875, 466248.75, 3, 156, 68, 647048, 83, 23220, 9515.411764705883, 56883241.27162629, 147426302.32352942, 26, 1352, 72, 649115, 83, 23220, 9015.486111111111, 57511192.49852041, 139261854.9027778
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
3, 156, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 1, 52, 13, 168317, 2948, 26116, 12947.461538461539, 89357023.78698224, 256993784.07692307, 4, 208, 14, 169650, 1333, 26116, 12117.857142857143, 90858599.9122085, 238764005.85714287
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 794415, 1500, 23220, 9237.383720930233, 42067469.724851266, 127396727.73255815, 29, 1508, 86, 794415, 1500, 23220, 9237.383720930233, 42067469.724851266, 127396727.73255815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0
15, 780, 13, 23457, 91, 2847, 1804.3846153846155, 1575575.9289940824, 4831379.769230769, 20, 1040, 64, 603486, 83, 27564, 9429.46875, 69528363.24902344, 158443244.15625, 35, 1820, 77, 626943, 83, 27564, 8142.116883116883, 68129574.24717066, 132508773.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 1, 52, 16, 167050, 2948, 23220, 10440.625, 63662206.859375, 172668857.25, 6, 312, 17, 168383, 1333, 23220, 9904.882352941177, 64170480.35261708, 162616388.52941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 224, 104, 120, 112.0, 56.88888888888889, 12608.0
24, 1248, 3, 648, 91, 453, 216.0, 28112.666666666668, 74768.66666666667, 3, 156, 90, 805823, 83, 20324, 8953.58888888889, 56680087.41987653, 136846841.41111112, 27, 1404, 93, 806471, 83, 20324, 8671.731182795698, 56982413.97605183, 132434839.06451613
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 832616, 2948, 26116, 8496.081632653062, 41880820.56476468, 114064223.6734694, 23, 1196, 98, 832616, 2948, 26116, 8496.081632653062, 41880820.56476468, 114064223.6734694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 1, 52, 14, 166650, 2948, 20324, 11903.57142857143, 48080504.10204082, 189775516.85714287, 4, 208, 15, 167984, 1334, 20324, 11198.933333333332, 50141989.1272295, 177242452.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 18, 206552, 2948, 26116, 11475.111111111111, 70097215.20987654, 201775390.2222222, 3, 156, 19, 207900, 1348, 26116, 10942.105263157895, 70899629.15997079, 191251269.89473686
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 416514, 1500, 21772, 10679.846153846154, 55216209.309664704, 169275323.17948717, 19, 988, 39, 416514, 1500, 21772, 10679.846153846154, 55216209.30966469, 169275323.17948717
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 781782, 1500, 26116, 11845.181818181818, 60297600.1184573, 200605932.42424244, 20, 1040, 66, 781782, 1500, 26116, 11845.181818181818, 60297600.1184573, 200605932.42424244
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 1335, 1335, 1335, 1335.0, 0.0, 1782225.0, 1, 52, 18, 168493, 1500, 31908, 9360.722222222223, 80831950.64506173, 168455071.16666666, 5, 260, 19, 169828, 1335, 31908, 8938.315789473685, 80341123.50474802, 159682816.10526314
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 2, 542, 91, 451, 271.0, 32400.0, 105841.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 838, 83, 451, 167.6, 13880.6875, 48347.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 578227, 2948, 26116, 10707.907407407407, 60984357.1951303, 175643638.24074075, 26, 1352, 54, 578227, 2948, 26116, 10707.907407407407, 60984357.19513033, 175643638.24074075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0
26, 1352, 1, 1335, 1335, 1335, 1335.0, 0.0, 1782225.0, 1, 52, 98, 1000171, 893, 23220, 10205.826530612245, 58399137.612765506, 162558032.7857143, 27, 1404, 99, 1001506, 893, 23220, 10116.222222222223, 58500117.18719884, 160934034.72727272
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 851331, 2948, 24668, 10510.25925925926, 68019133.27846365, 178484682.97530866, 35, 1820, 81, 851331, 2948, 24668, 10510.25925925926, 68019133.27846365, 178484682.97530866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 2683, 1335, 1348, 1341.5, 42.25, 1799664.5, 2, 104, 16, 164618, 1662, 23220, 10288.625, 64158186.859375, 170013991.25, 18, 936, 18, 167301, 1335, 23220, 9294.5, 64816070.1600346, 151323510.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 589713, 2948, 17428, 10345.842105263158, 46088549.6066482, 153124998.47368422, 19, 988, 57, 589713, 2948, 17428, 10345.842105263158, 46088549.6066482, 153124998.47368422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 857013, 1169, 26116, 9965.267441860466, 75036660.26568414, 174343215.45348838, 24, 1248, 86, 857013, 1169, 26116, 9965.267441860466, 75036660.26568414, 174343215.45348838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 909, 91, 727, 303.0, 89888.0, 181697.0, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 7, 1298, 83, 727, 185.42857142857142, 33092.77685950414, 83416.85714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 2683, 1335, 1348, 1341.5, 42.25, 1799664.5, 2, 104, 16, 165682, 2948, 26116, 10355.125, 52574473.484375, 159803087.25, 8, 416, 18, 168365, 1335, 26116, 9353.611111111111, 53979877.08044983, 142247151.3888889
