addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4
11, 580, 15, 3074, 83, 613, 204.93333333333334, 30619.662222222214, 72617.33333333333, 14, 736, 18, 16754, 83, 3889, 930.7777777777778, 1437612.1728395063, 2303959.4444444445, 25, 1316, 33, 19828, 83, 3889, 600.8484848484849, 1133171.501730104, 1289713.0303030303
20, 1056, 6, 1527, 91, 569, 254.5, 49533.25, 114303.5, 9, 484, 23, 39573, 83, 5724, 1720.5652173913043, 3753685.8109640824, 6714030.478260869, 29, 1540, 29, 41100, 83, 5724, 1417.2413793103449, 3545669.6253698226, 5348569.724137931
21, 1092, 6, 1181, 83, 438, 196.83333333333334, 13410.805555555557, 52154.166666666664, 3, 156, 23, 47807, 83, 5724, 2078.5652173913045, 2191357.4631379964, 6511790.826086956, 24, 1248, 29, 48988, 83, 5724, 1689.2413793103449, 2301480.669748521, 5175314.275862069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27281, 288, 5724, 3031.222222222222, 3866576.8395061726, 13054885.0, 10, 520, 10, 27372, 91, 5724, 2737.2, 4094120.775623268, 11750224.6
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
2, 112, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 661, 92, 569, 330.5, 56882.25, 166112.5
10, 536, 14, 6743, 83, 1412, 481.64285714285717, 186032.22959183675, 418012.0714285714, 13, 692, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1228, 22, 18195, 83, 3328, 827.0454545454545, 1397446.1122222221, 1751675.1363636365
15, 780, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 16, 832, 20, 47669, 83, 5844, 2383.45, 3394762.0832724622, 9220708.85
