addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 1265, 68, 736, 253.0, 62089.6, 126098.6, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1675, 68, 736, 186.11111111111111, 29399.313609467466, 74838.11111111111
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
16, 832, 1, 1374, 1374, 1374, 1374.0, 0.0, 1887876.0, 0, 0, 18, 170316, 1500, 21772, 9462.0, 48017678.666666664, 137547122.66666666, 16, 832, 19, 171690, 1374, 21772, 9036.315789473685, 48440113.05186268, 130407162.31578948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 976, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 0, 0, 26, 313303, 2948, 17428, 12050.115384615385, 30357749.102071002, 175563029.8846154, 19, 976, 27, 314757, 1454, 17428, 11657.666666666666, 31863437.134211462, 169138996.03703704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 4487, 91, 2742, 1121.75, 1172077.1875, 2430400.25, 5, 248, 7, 4831, 68, 2742, 690.1428571428571, 1054285.3553719008, 1395533.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 536, 91, 445, 268.0, 31329.0, 103153.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 832, 83, 445, 166.4, 13420.75, 47272.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
15, 780, 2, 2238, 784, 1454, 1119.0, 112225.0, 1364386.0, 2, 104, 27, 311404, 1500, 26116, 11533.481481481482, 43422374.101508915, 176443569.1851852, 17, 884, 29, 313642, 784, 26116, 10815.241379310344, 45610861.7130102, 164369142.75862068
2, 104, 4, 3094, 91, 1696, 773.5, 494606.25, 1092908.5, 5, 260, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 7, 364, 10, 3690, 83, 1696, 369.0, 209106.609375, 443272.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1442, 68, 1374, 721.0, 426409.0, 946250.0, 0, 0, 17, 168525, 1500, 30460, 9913.235294117647, 58785691.23875433, 157057925.2352941, 10, 520, 19, 169967, 68, 30460, 8945.631578947368, 59977003.41358023, 140625117.31578946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1396, 129, 569, 349.0, 48400.0, 170201.0, 4, 224, 2, 290, 145, 145, 145.0, 0.0, 21025.0, 8, 448, 6, 1686, 129, 569, 281.0, 34604.0, 120475.66666666667
23, 1196, 11, 3176, 83, 1454, 288.72727272727275, 150954.56198347104, 234318.0, 9, 468, 41, 315403, 83, 23220, 7692.756097560976, 63177126.91612136, 122355623.29268293, 32, 1664, 52, 318579, 83, 23220, 6126.5192307692305, 61439532.22569084, 96522270.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 0, 0, 30, 324609, 2948, 20324, 10820.3, 47839183.410000004, 164918075.5, 9, 468, 31, 326063, 1454, 20324, 10518.161290322581, 48469515.136253685, 159666334.87096775
0, 0, 7, 9368, 199, 2788, 1338.2857142857142, 1580889.06122449, 3371897.714285714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9368, 199, 2788, 1338.2857142857142, 1580889.0612244897, 3371897.714285714
2, 104, 6, 13853, 91, 2788, 2308.8333333333335, 987981.4722222221, 6318692.833333333, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 10, 14315, 83, 2788, 1431.5, 1602279.8214285714, 3797059.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 1374, 1374, 1374, 1374.0, 0.0, 1887876.0, 0, 0, 17, 167102, 1500, 26116, 9829.529411764706, 75203868.01384084, 171823516.47058824, 4, 208, 18, 168476, 1374, 26116, 9359.777777777777, 75039564.22530611, 162382647.55555555
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 0, 0, 33, 316856, 2948, 20324, 9601.69696969697, 43141076.393021114, 135333661.0909091, 15, 780, 34, 318310, 1454, 20324, 9362.058823529413, 43473211.75317442, 131415439.1764706
0, 0, 2, 517, 195, 322, 258.5, 4032.25, 70854.5, 0, 0, 1, 322, 322, 322, 322.0, 0.0, 103684.0, 0, 0, 2, 517, 195, 322, 258.5, 3584.2222222222226, 70854.5
0, 0, 1, 452, 452, 452, 452.0, 0.0, 204304.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 452, 452, 452, 452.0, 0.0, 204304.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1649, 195, 1454, 824.5, 396270.25, 1076070.5, 0, 0, 34, 322443, 2948, 23220, 9483.617647058823, 50003409.53027682, 139942413.20588234, 10, 520, 36, 324092, 195, 23220, 9002.555555555555, 50667149.082653075, 132227616.3888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 0, 0, 20, 166962, 2948, 26116, 8348.1, 47947161.79000001, 117637935.4, 5, 260, 21, 168337, 1375, 26116, 8016.047619047619, 47934747.340868525, 112126158.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 0, 0, 38, 323458, 1526, 20324, 8512.052631578947, 44079287.2603878, 116534327.26315789, 13, 676, 39, 324912, 1454, 20324, 8331.076923076924, 44145389.3027492, 113600475.6923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 2830, 1376, 1454, 1415.0, 1521.0, 2003746.0, 1, 52, 31, 313063, 1500, 26116, 10098.806451612903, 80048687.8980229, 182034579.6451613, 12, 624, 33, 315893, 1376, 26116, 9572.515151515152, 79830088.27734375, 171123620.03030303
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 22, 168701, 1500, 26116, 7668.227272727273, 56067618.53925619, 114869328.04545455, 5, 260, 23, 168769, 68, 26116, 7337.782608695652, 56076778.622222245, 109875210.47826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 1, 52, 31, 314667, 1500, 23220, 10150.548387096775, 43869955.860561915, 146903588.41935483, 8, 416, 32, 316121, 1454, 23220, 9878.78125, 44355027.64676241, 142378917.40625
1, 52, 2, 546, 91, 455, 273.0, 33124.0, 107653.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 842, 83, 455, 168.4, 14191.6875, 49072.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 0, 0, 14, 123371, 1063, 23220, 8812.214285714286, 80284925.16836737, 157940045.7857143, 3, 156, 15, 124825, 1063, 23220, 8321.666666666666, 79319110.73246136, 147551650.46666667
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 193795, 1500, 26116, 8425.869565217392, 69823740.89603025, 140819018.82608697, 10, 520, 23, 193795, 1500, 26116, 8425.869565217392, 69823740.89603023, 140819018.82608697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 0, 0, 15, 165245, 2948, 26116, 11016.333333333334, 88144074.08888888, 209503674.2, 5, 260, 16, 166621, 1376, 26116, 10413.8125, 88201945.5837669, 196528030.5625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 0, 0, 31, 308921, 2948, 26116, 9965.193548387097, 61143892.02705515, 160448974.48387095, 11, 572, 32, 310375, 1454, 26116, 9699.21875, 61304950.37188209, 155501010.15625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 2830, 1376, 1454, 1415.0, 1521.0, 2003746.0, 1, 52, 17, 164670, 1500, 29012, 9686.470588235294, 87099164.01384081, 180926876.47058824, 6, 312, 19, 167500, 1376, 29012, 8815.78947368421, 85850198.77469136, 162092862.7368421
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 321344, 1500, 26116, 10711.466666666667, 89310202.38222222, 204045720.53333333, 11, 572, 30, 321344, 1500, 26116, 10711.466666666667, 89310202.3822222, 204045720.53333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1649, 195, 1454, 824.5, 396270.25, 1076070.5, 1, 52, 32, 312681, 1500, 23220, 9771.28125, 40049043.51464844, 135526980.78125, 17, 884, 34, 314330, 195, 23220, 9245.0, 41199544.07828283, 127618103.70588236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 1081, 91, 704, 270.25, 64515.6875, 137550.75, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 8, 1470, 83, 704, 183.75, 28322.243055555547, 73628.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 1373, 68, 835, 274.6, 80997.04000000001, 156402.2, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 9, 1784, 68, 835, 198.22222222222223, 38306.43786982249, 91700.66666666667
15, 780, 2, 2830, 1376, 1454, 1415.0, 1521.0, 2003746.0, 1, 52, 51, 473894, 1500, 26116, 9292.039215686274, 48638605.880815074, 134980598.66666666, 16, 832, 53, 476724, 1376, 26116, 8994.792452830188, 48873556.57359468, 129962604.2264151
0, 0, 2, 324, 129, 195, 162.0, 1089.0, 27333.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 324, 129, 195, 162.0, 1089.0, 27333.0
7, 372, 7, 1531, 68, 569, 218.71428571428572, 36356.489795918365, 84192.42857142857, 7, 372, 7, 4200, 83, 2729, 600.0, 794416.8571428572, 1154416.857142857, 14, 744, 14, 5731, 68, 2729, 409.35714285714283, 574036.4671201813, 619304.6428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
