addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 16, 4042, 71, 597, 252.625, 41615.734375, 105435.125, 14, 752, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 24, 1296, 24, 11036, 71, 2709, 459.8333333333333, 693275.49609375, 708969.9166666666
29, 1524, 14, 2719, 83, 569, 194.21428571428572, 28404.454081632655, 66123.64285714286, 16, 848, 34, 53334, 83, 5724, 1568.6470588235295, 3399800.3460207614, 5860453.94117647, 45, 2372, 48, 56053, 83, 5724, 1167.7708333333333, 3091654.5730220107, 4170440.9375
19, 988, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 20, 46358, 83, 5724, 2317.9, 3108560.1900000004, 8481220.6, 23, 1196, 25, 47339, 83, 5724, 1893.56, 3209555.998024691, 6795893.48
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1104, 428, 676, 552.0, 15376.0, 320080.0, 2, 104, 2, 1104, 428, 676, 552.0, 15376.0, 320080.0
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 23291, 83, 5724, 2329.1, 3693547.09, 9118253.9, 11, 572, 12, 23450, 68, 5724, 1954.1666666666667, 3776021.7871900816, 7599620.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3041, 92, 569, 380.125, 45095.859375, 189590.875, 8, 440, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 16, 880, 13, 10435, 92, 3328, 802.6923076923077, 1586457.9166666667, 1835869.0
13, 676, 9, 4573, 68, 1480, 508.1111111111111, 303704.3209876543, 561881.2222222222, 4, 208, 13, 30311, 83, 5844, 2331.6153846153848, 2271191.775147929, 7707622.076923077, 17, 884, 22, 34884, 68, 5844, 1585.6363636363637, 2400441.346938776, 4784364.454545454
5, 260, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 7, 20947, 83, 8740, 2992.4285714285716, 8761343.673469385, 17715972.42857143, 6, 312, 9, 21238, 83, 8740, 2359.777777777778, 8553031.62109375, 13784454.222222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
