addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
26, 1360, 16, 3164, 83, 614, 197.75, 30081.8125, 69186.875, 15, 788, 32, 52760, 83, 5724, 1648.75, 3205954.875, 5924331.4375, 41, 2148, 48, 55924, 83, 5724, 1165.0833333333333, 2907644.4224999994, 3972616.5833333335
8, 432, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 8, 432, 8, 8219, 83, 3832, 1027.375, 1814623.234375, 2870122.625, 16, 864, 16, 10345, 83, 3832, 646.5625, 1352703.8333333333, 1491447.8125
19, 988, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 42716, 397, 5724, 2248.2105263157896, 2616420.1662049857, 7670870.736842105, 19, 988, 21, 43116, 200, 5724, 2053.1428571428573, 2684869.56, 6944121.142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23764, 91, 5724, 2640.4444444444443, 3421360.024691358, 10393306.888888888, 10, 520, 10, 23855, 91, 5724, 2385.5, 3565371.5623268695, 9354804.3
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
2, 112, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 661, 92, 569, 330.5, 56882.25, 166112.5
10, 536, 12, 3988, 83, 852, 332.3333333333333, 61508.8888888889, 171954.33333333334, 10, 536, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 20, 1072, 20, 15440, 83, 3328, 772.0, 1485891.9591836731, 1737406.8
14, 728, 4, 3049, 91, 1417, 762.25, 382587.6875, 963612.75, 4, 208, 16, 47126, 83, 5844, 2945.375, 3439550.609375, 12114784.5, 18, 936, 20, 50175, 83, 5844, 2508.75, 3570607.5455246917, 9884550.15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 1, 52, 44, 319317, 1500, 17428, 7257.204545454545, 21574540.753615703, 74241558.56818181, 45, 2340, 45, 320739, 1422, 17428, 7127.533333333334, 21710411.443757102, 72636681.35555555
15, 780, 4, 1701, 87, 1346, 425.25, 283886.1875, 464723.75, 3, 156, 17, 170927, 83, 26116, 10054.529411764706, 76027533.30795848, 177121095.0, 18, 936, 21, 172628, 83, 26116, 8220.380952380952, 76787434.02008311, 143472262.3809524
78, 4056, 4, 5489, 1332, 1408, 1372.25, 1255.1875, 1884325.25, 2, 104, 95, 791745, 1500, 23220, 8334.157894736842, 41688207.64875346, 111146395.46315789, 80, 4160, 99, 797234, 1332, 23220, 8052.868686868687, 41807421.3711606, 106731766.36363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 6, 2607, 87, 1346, 434.5, 225509.91666666666, 414300.1666666667, 4, 208, 5, 2512, 83, 2054, 502.4, 602606.6399999999, 855012.4, 6, 312, 11, 5119, 83, 2054, 465.3636363636364, 462275.93359375, 614623.9090909091
0, 0, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 197, 197, 197, 197.0, 0.0, 38809.0
47, 2456, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 61, 614333, 83, 23220, 10071.032786885246, 53139942.19564632, 154565643.59016395, 49, 2560, 63, 614511, 83, 23220, 9754.142857142857, 53864037.805411026, 149659049.34920636
0, 0, 3, 1600, 91, 1347, 533.3333333333334, 331866.8888888889, 616311.3333333334, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 1731, 91, 1347, 432.75, 237969.44, 466523.75
67, 3484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 830017, 1500, 27564, 12388.313432835821, 52901710.364446424, 206372020.07462686, 67, 3484, 67, 830017, 1500, 27564, 12388.313432835821, 52901710.364446424, 206372020.07462686
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 1106, 87, 727, 276.5, 69742.75, 146195.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 1423, 83, 727, 203.28571428571428, 35325.8, 88628.42857142857
1, 52, 4, 530, 68, 246, 132.5, 4705.25, 22261.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 866, 68, 246, 123.71428571428571, 2243.36, 18282.85714285714
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
19, 976, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 1, 52, 18, 170316, 2948, 23220, 9462.0, 54575509.777777776, 144104953.7777778, 20, 1028, 19, 171649, 1333, 23220, 9034.157894736842, 54838189.992695406, 136614003.0
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
21, 1092, 2, 1415, 68, 1347, 707.5, 408960.25, 909516.5, 1, 52, 27, 366300, 2948, 23220, 13566.666666666666, 35411000.88888889, 219465445.33333334, 22, 1144, 29, 367715, 68, 23220, 12679.827586206897, 39855660.81345664, 204392622.6551724
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 493497, 2948, 26116, 11749.92857142857, 71576840.49489796, 209637661.92857143, 21, 1092, 42, 493497, 2948, 26116, 11749.92857142857, 71576840.49489796, 209637661.92857143
