addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 16, 3566, 76, 596, 222.875, 35943.609375, 85616.875, 16, 848, 11, 8015, 83, 2710, 728.6363636363636, 904176.7768595043, 1435087.7272727273, 28, 1496, 27, 11581, 76, 2710, 428.9259259259259, 600959.268698061, 635401.2962962963
27, 1412, 14, 2833, 83, 569, 202.35714285714286, 27525.08673469388, 68473.5, 14, 744, 36, 53650, 83, 5724, 1490.2777777777778, 3026779.2006172845, 5247707.055555556, 41, 2156, 50, 56483, 83, 5724, 1129.66, 2764597.9574094103, 3797521.66
11, 580, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 4, 216, 10, 20062, 83, 4306, 2006.2, 2501549.5600000005, 6526388.0, 15, 796, 16, 21612, 83, 4306, 1350.75, 2474132.1301775146, 4116285.375
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 27463, 1020, 4306, 2496.6363636363635, 1379158.7768595042, 7612351.909090909, 11, 572, 11, 27463, 1020, 4306, 2496.6363636363635, 1379158.7768595042, 7612351.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 10, 23458, 83, 4306, 2345.8, 2266525.96, 7769303.6, 11, 572, 13, 23817, 68, 4306, 1832.076923076923, 2533404.245746692, 5980457.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 11, 596, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 22, 1192, 21, 15270, 83, 3328, 727.1428571428571, 1462154.2806183118, 1636521.5238095238
14, 728, 6, 4088, 68, 1474, 681.3333333333334, 353087.2222222222, 817302.3333333334, 3, 156, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 17, 884, 22, 51214, 68, 8740, 2327.909090909091, 4688373.620498616, 9944445.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 3, 3049, 177, 1479, 1016.3333333333334, 353472.8888888888, 1386406.3333333333, 1, 52, 55, 489700, 2948, 23220, 8903.636363636364, 36312402.52231405, 115587143.01818182, 56, 2912, 58, 492749, 177, 23220, 8495.672413793103, 36965474.34113869, 109680208.36206897
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 388, 83, 214, 129.33333333333334, 3594.8888888888887, 20322.0, 3, 156, 5, 566, 83, 214, 113.2, 3002.1875, 15363.2
110, 5720, 11, 8507, 68, 1464, 773.3636363636364, 375083.32231404964, 973174.6363636364, 7, 364, 124, 1099495, 83, 23220, 8866.895161290322, 48117331.14223465, 126739160.94354838, 117, 6084, 135, 1108002, 68, 23220, 8207.422222222222, 48753586.786959045, 116491562.05925927
59, 3068, 0, 0, 0, 0, 0, 0, 0, 1, 52, 68, 830069, 1225, 23220, 12206.89705882353, 47210515.974697225, 196218851.77941176, 60, 3120, 68, 830069, 1225, 23220, 12206.89705882353, 47210515.97469723, 196218851.77941176
0, 0, 3, 386, 87, 208, 128.66666666666666, 3149.555555555556, 19704.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 557, 87, 208, 139.25, 2319.84, 22088.75
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
2, 92, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1561, 87, 742, 260.1666666666667, 49790.805555555555, 117477.5, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 9, 1878, 83, 742, 208.66666666666666, 31216.74305555556, 82276.0
2, 104, 5, 554, 91, 157, 110.8, 696.96, 12973.6, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 12, 1287, 83, 157, 107.25, 512.0055401662049, 12056.416666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
