addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
23, 1212, 21, 4275, 83, 597, 203.57142857142858, 29529.67346938776, 70971.0, 18, 952, 37, 52911, 83, 5724, 1430.027027027027, 3074461.972242513, 5119439.27027027, 41, 2164, 58, 57186, 83, 5724, 985.9655172413793, 2660376.2665927974, 3291545.5862068967
10, 528, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 8, 424, 11, 21458, 83, 4272, 1950.7272727272727, 1877833.1074380167, 5683170.0, 18, 952, 17, 22924, 83, 4272, 1348.4705882352941, 1973258.6377551022, 3710883.0588235296
20, 1064, 15, 4192, 83, 569, 279.46666666666664, 38418.248888888884, 116519.86666666667, 12, 648, 22, 40713, 140, 5724, 1850.590909090909, 2548451.4235537187, 5973138.136363637, 32, 1712, 37, 44905, 83, 5724, 1213.6486486486488, 2378323.688595231, 3598833.4324324327
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25606, 91, 5724, 2845.1111111111113, 2651012.3209876544, 10745669.555555556, 7, 364, 10, 25697, 91, 5724, 2569.7, 2889691.185595568, 9671930.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
16, 832, 4, 3785, 91, 1448, 946.25, 291926.1875, 1187315.25, 3, 156, 18, 47230, 83, 5844, 2623.8888888888887, 2599989.765432099, 9484782.666666666, 19, 988, 22, 51015, 83, 5844, 2318.8636363636365, 2622485.909375, 7976152.2272727275
60, 3108, 6, 3552, 157, 1453, 592.0, 338551.3333333333, 689015.3333333334, 3, 156, 64, 506105, 216, 17823, 7907.890625, 27438551.34741211, 89973285.484375, 63, 3264, 70, 509657, 157, 17823, 7280.814285714286, 28514330.603252396, 82320348.04285714
117, 6084, 7, 7888, 91, 1439, 1126.857142857143, 222865.26530612243, 1492672.2857142857, 6, 312, 132, 896976, 83, 17428, 6795.272727272727, 29431282.455922857, 75607013.89393939, 123, 6396, 139, 904864, 83, 17428, 6509.812949640288, 29485334.019879904, 71874636.97841726
58, 3016, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 63, 613580, 2196, 20324, 9739.36507936508, 36889190.20005039, 131744422.34920634, 59, 3068, 64, 613671, 91, 20324, 9588.609375, 37325952.081220165, 129686045.140625
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
66, 3448, 21, 6272, 83, 1384, 298.6666666666667, 110402.98412698414, 199604.7619047619, 18, 952, 90, 846835, 83, 20324, 9409.277777777777, 51662834.06728395, 140197342.36666667, 84, 4400, 111, 853107, 83, 20324, 7685.648648648648, 54042711.19927726, 113711283.9009009
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 3, 388, 91, 172, 129.33333333333334, 1102.888888888889, 17830.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 519, 91, 172, 129.75, 662.4, 17662.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
1, 52, 6, 1371, 68, 750, 228.5, 57758.916666666664, 109971.16666666667, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1798, 68, 750, 179.8, 28617.20918367346, 70704.2
4, 196, 5, 630, 68, 195, 126.0, 2811.2, 18687.2, 2, 104, 7, 834, 83, 183, 119.14285714285714, 1589.8367346938776, 15784.857142857143, 6, 300, 12, 1464, 68, 195, 122.0, 1920.3656509695288, 16994.166666666668
15, 780, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 20, 170420, 2948, 20324, 8521.0, 43044583.8, 115652024.8, 16, 832, 21, 171782, 1362, 20324, 8180.0952380952385, 43214258.57941702, 110233120.95238096
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0
32, 1664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 859797, 1500, 23220, 12460.826086956522, 45633675.62192817, 200905862.39130434, 32, 1664, 69, 859797, 1500, 23220, 12460.826086956522, 45633675.62192816, 200905862.39130434
