addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
20, 1048, 19, 4231, 83, 613, 222.68421052631578, 31298.847645429367, 80887.1052631579, 16, 848, 33, 62989, 83, 5724, 1908.7575757575758, 3099339.0321395774, 6742694.515151516, 36, 1896, 52, 67220, 83, 5724, 1292.6923076923076, 2906957.124429066, 4308572.576923077
19, 1012, 16, 3641, 74, 569, 227.5625, 36307.37109375, 88092.0625, 18, 960, 18, 14910, 83, 3834, 828.3333333333334, 1211390.8888888885, 1897527.0, 37, 1972, 34, 18551, 74, 3834, 545.6176470588235, 926710.2880917157, 1046028.2058823529
28, 1480, 11, 2846, 83, 569, 258.72727272727275, 40430.56198347107, 107370.36363636363, 10, 544, 30, 55353, 83, 5724, 1845.1, 2880794.623333333, 6285188.633333334, 38, 2024, 41, 58199, 83, 5724, 1419.4878048780488, 2770224.7823844478, 4627725.195121951
11, 572, 8, 1923, 91, 508, 240.375, 24883.734375, 82663.875, 4, 208, 11, 24525, 122, 5724, 2229.5454545454545, 2783600.79338843, 7754473.7272727275, 15, 780, 19, 26448, 91, 5724, 1392.0, 2821716.956666666, 4524238.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
