addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 11, 2551, 76, 569, 231.9090909090909, 35233.53719008265, 89015.36363636363, 10, 536, 8, 4603, 83, 2676, 575.375, 675147.484375, 1006203.875, 17, 916, 19, 7154, 76, 2676, 376.5263157894737, 442922.6172839506, 475200.0
28, 1480, 19, 4241, 83, 615, 223.21052631578948, 37977.85041551247, 87800.78947368421, 21, 1104, 38, 68025, 83, 5724, 1790.1315789473683, 3168994.9037396125, 6373565.97368421, 49, 2584, 57, 72266, 83, 5724, 1267.8245614035088, 2935630.1467036013, 4278310.912280702
28, 1464, 7, 1533, 83, 569, 219.0, 33957.71428571428, 81918.71428571429, 8, 424, 26, 48247, 83, 5724, 1855.6538461538462, 2757219.9955621297, 6200671.192307692, 36, 1888, 33, 49780, 83, 5724, 1508.4848484848485, 2714219.740879058, 4902754.0
10, 536, 12, 3336, 83, 569, 278.0, 37511.666666666664, 114795.66666666667, 8, 432, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 18, 968, 21, 14862, 83, 3328, 707.7142857142857, 1451321.3066666669, 1622096.9523809524
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23623, 83, 6777, 2147.5454545454545, 4686792.611570248, 9298744.090909092, 12, 624, 12, 23714, 83, 6777, 1976.1666666666667, 4658910.026465029, 8524538.833333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 945, 83, 862, 472.5, 151710.25, 374966.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 945, 83, 862, 472.5, 151710.25, 374966.5
18, 944, 12, 5400, 83, 1346, 450.0, 196383.83333333334, 398883.8333333333, 11, 580, 20, 33956, 83, 4396, 1697.8, 3304914.8600000003, 6187439.7, 29, 1524, 32, 39356, 83, 4396, 1229.875, 2863952.937869822, 4016731.25
74, 3848, 9, 6232, 87, 1336, 692.4444444444445, 316584.6913580247, 796064.0, 8, 416, 84, 514664, 83, 18876, 6126.952380952381, 23925010.40249433, 61464555.88095238, 82, 4264, 93, 520896, 83, 18876, 5601.032258064516, 24149945.738070153, 55593411.50537635
87, 4512, 5, 3499, 68, 1290, 699.8, 289163.36, 778883.4, 4, 208, 118, 1091462, 83, 27564, 9249.677966101695, 54656193.26917552, 140212735.7457627, 91, 4720, 123, 1094961, 68, 27564, 8902.121951219513, 55013387.817771725, 134544692.96747968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
