addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 336, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 336, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 204, 9, 1962, 76, 569, 218.0, 27046.444444444445, 74570.44444444444, 7, 372, 3, 3390, 83, 2675, 1130.0, 1243746.0, 2520646.0, 11, 576, 12, 5352, 76, 2675, 446.0, 713344.8266666664, 686089.3333333334
28, 1480, 14, 2994, 83, 610, 213.85714285714286, 38609.4081632653, 84344.28571428571, 14, 744, 34, 49795, 83, 5724, 1464.5588235294117, 3272900.3641868513, 5417832.911764706, 42, 2224, 48, 52789, 83, 5724, 1099.7708333333333, 2942175.267697799, 3862232.0625
15, 788, 9, 2195, 68, 569, 243.88888888888889, 41294.98765432098, 100776.77777777778, 8, 432, 13, 23589, 83, 4306, 1814.5384615384614, 2130032.8639053255, 5422582.692307692, 23, 1220, 22, 25784, 68, 4306, 1172.0, 2064164.7395918365, 3245480.272727273
19, 1004, 13, 3536, 83, 569, 272.0, 35058.153846153844, 109042.15384615384, 9, 484, 21, 38595, 83, 5724, 1837.857142857143, 2257614.0272108847, 5635332.904761905, 28, 1488, 34, 42131, 83, 5724, 1239.1470588235295, 2174842.0079338844, 3522339.382352941
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23662, 91, 5724, 2366.2, 2729932.96, 8328835.4, 11, 572, 11, 23753, 91, 5724, 2159.3636363636365, 2834699.646258503, 7572421.363636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 3879, 68, 1418, 775.8, 313845.76, 915711.4, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 3879, 68, 1418, 775.8, 313845.76, 915711.4
55, 2860, 5, 3227, 91, 1423, 645.4, 365550.63999999996, 782091.8, 4, 208, 60, 366443, 83, 17428, 6107.383333333333, 21960838.83638889, 59260970.016666666, 59, 3068, 65, 369670, 83, 17428, 5687.2307692307695, 22242624.566783994, 54762594.76923077
32, 1664, 6, 4443, 87, 1408, 740.5, 388493.9166666667, 936834.1666666666, 7, 364, 54, 481249, 83, 23220, 8912.018518518518, 46452171.46262002, 125876245.53703703, 39, 2028, 60, 485692, 83, 23220, 8094.866666666667, 47357204.68921207, 113382304.4
76, 3952, 4, 2420, 91, 1353, 605.0, 254241.5, 620266.5, 3, 156, 88, 783506, 83, 24668, 8903.477272727272, 50640304.29493801, 129912211.8409091, 79, 4108, 92, 785926, 83, 24668, 8542.673913043478, 51016933.962222226, 124290822.91304348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2672, 12, 3426, 83, 1353, 285.5, 123746.75, 205257.0, 10, 528, 75, 840043, 83, 20324, 11200.573333333334, 47656720.964622214, 173109563.96, 61, 3200, 87, 843469, 83, 20324, 9695.045977011494, 52307147.1457095, 149260694.03448275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
