addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 4, 3760, 91, 1431, 940.0, 285773.0, 1169373.0, 4, 208, 18, 47230, 83, 4396, 2623.8888888888887, 2423816.4320987654, 9308609.333333334, 20, 1040, 22, 50990, 83, 4396, 2317.7272727272725, 2465205.45, 7828748.181818182
57, 2964, 4, 3179, 177, 1436, 794.75, 368217.6875, 999845.25, 3, 156, 59, 489908, 1500, 20324, 8303.525423728814, 27499264.622234993, 96447799.08474576, 60, 3120, 63, 493087, 177, 20324, 7826.777777777777, 28397693.501814026, 90387611.53968254
65, 3380, 6, 5743, 87, 1422, 957.1666666666666, 377495.13888888893, 1293663.1666666667, 5, 260, 96, 792029, 83, 20324, 8250.302083333334, 34405508.773329, 102472993.23958333, 70, 3640, 102, 797772, 83, 20324, 7821.294117647059, 34937326.88595552, 96521267.94117647
1, 52, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 1, 2054, 2054, 2054, 2054.0, 0.0, 4218916.0, 1, 52, 2, 2280, 226, 2054, 1140.0, 742574.2222222224, 2134996.0
1, 52, 3, 2267, 91, 1374, 755.6666666666666, 275421.55555555556, 846453.6666666666, 3, 156, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 4, 208, 6, 2565, 83, 1374, 427.5, 187744.54320987652, 428317.8333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 478, 68, 162, 119.5, 1669.25, 15949.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 609, 68, 162, 121.8, 1142.2222222222224, 16191.8
40, 2080, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 1, 52, 56, 613216, 2196, 20324, 10950.285714285714, 41407779.91836735, 161316537.14285713, 41, 2132, 57, 614591, 1375, 20324, 10782.298245614034, 41845540.40692302, 158519591.31578946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0
1, 52, 4, 1176, 87, 751, 294.0, 73779.0, 160215.0, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 7, 1493, 83, 751, 213.28571428571428, 38448.8, 96639.85714285714
2, 104, 4, 479, 91, 172, 119.75, 1102.6875, 15442.75, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 10, 1121, 83, 172, 112.1, 660.40234375, 13329.9
82, 4264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 831005, 1500, 20324, 9662.848837209302, 43856801.849242836, 137227449.5, 82, 4264, 86, 831005, 1500, 20324, 9662.848837209302, 43856801.84924283, 137227449.5
11, 572, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 16, 170212, 2948, 20324, 10638.25, 58137999.9375, 171310363.0, 12, 624, 17, 171565, 1353, 20324, 10092.058823529413, 58909674.65197428, 161340965.70588234
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0
24, 1224, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 83, 860525, 2948, 26116, 10367.77108433735, 64988749.55000727, 172479426.80722892, 24, 1224, 84, 860682, 157, 26116, 10246.214285714286, 65220167.43103016, 170426393.73809522
1, 52, 4, 792, 68, 448, 198.0, 22754.5, 61958.5, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 7, 1088, 68, 448, 155.42857142857142, 11639.640000000001, 39698.28571428572
2, 104, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 776, 83, 183, 129.33333333333334, 1868.8400000000001, 18471.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 5136, 91, 1684, 1027.2, 308889.76, 1364029.6, 6, 312, 5, 505, 83, 124, 101.0, 361.2, 10562.2, 10, 520, 10, 5641, 83, 1684, 564.1, 293836.59555555566, 687295.9
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 645989, 1500, 26116, 9787.712121212122, 73527195.93227734, 169326504.5, 22, 1144, 66, 645989, 1500, 26116, 9787.712121212122, 73527195.93227734, 169326504.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1421, 68, 1353, 710.5, 412806.25, 917616.5, 1, 52, 16, 168473, 2948, 23220, 10529.5625, 64389006.12109375, 175260692.5625, 4, 208, 18, 169894, 68, 23220, 9438.555555555555, 65963498.91089964, 155889239.66666666
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 793375, 1500, 23220, 12020.833333333334, 52681424.29040404, 197181858.3181818, 27, 1404, 66, 793375, 1500, 23220, 12020.833333333334, 52681424.290404044, 197181858.3181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 14, 24579, 91, 4156, 1755.642857142857, 1745859.8010204083, 4828141.642857143, 22, 1144, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1248, 18, 25041, 83, 4156, 1391.1666666666667, 1733958.8119834713, 3758468.0555555555
17, 884, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 59, 602972, 1500, 26116, 10219.864406779661, 63933851.100258544, 168379479.59322035, 17, 884, 60, 603167, 195, 26116, 10052.783333333333, 64234015.26036296, 165573788.68333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 16, 167050, 2646, 23220, 10440.625, 75303402.859375, 184310053.25, 4, 208, 17, 168403, 1353, 23220, 9906.058823529413, 75448219.57759412, 173575968.29411766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0
23, 1196, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 92, 805703, 1500, 20324, 8757.641304347826, 47369956.62133742, 124066237.83695652, 24, 1248, 94, 806098, 195, 20324, 8575.510638297872, 47640044.30515088, 121427360.70212767
0, 0, 1, 454, 454, 454, 454.0, 0.0, 206116.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 454, 454, 454, 454.0, 0.0, 206116.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0
32, 1664, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 1, 52, 96, 998434, 1500, 26116, 10400.354166666666, 58847736.416232646, 167015103.20833334, 33, 1716, 97, 999788, 1354, 26116, 10307.092783505155, 58964652.2911219, 165312198.18556702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 623222, 1500, 21772, 10387.033333333333, 53027184.73222222, 160917646.2, 14, 728, 60, 623222, 1500, 21772, 10387.033333333333, 53027184.73222222, 160917646.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0
35, 1820, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 113, 951783, 1500, 26116, 8422.858407079646, 45700896.29853552, 116645440.04424779, 36, 1872, 114, 953138, 1355, 26116, 8360.859649122807, 45718665.733548105, 115638339.91228071
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 860, 91, 455, 215.0, 19926.0, 66151.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 7, 1156, 83, 455, 165.14285714285714, 11388.16, 42094.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1548, 172, 1376, 774.0, 362404.0, 961480.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1548, 172, 1376, 774.0, 362404.0, 961480.0
14, 728, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 52, 578123, 2948, 26116, 11117.75, 55878143.26442308, 179482508.32692307, 14, 728, 53, 578280, 157, 26116, 10910.943396226416, 56479245.411882095, 176096510.9811321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0
24, 1260, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 94, 1000869, 958, 29012, 10647.54255319149, 64073184.31201899, 177443346.73404256, 25, 1312, 95, 1002224, 958, 29012, 10549.726315789474, 64188640.80596848, 175594848.61052632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1576, 200, 1376, 788.0, 345744.0, 966688.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1576, 200, 1376, 788.0, 345744.0, 966688.0
46, 2392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 851747, 1500, 23220, 9570.191011235955, 47909389.457896724, 139497945.4494382, 46, 2392, 89, 851747, 1500, 23220, 9570.191011235955, 47909389.457896724, 139497945.4494382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 2, 2731, 1355, 1376, 1365.5, 110.25, 1864700.5, 2, 104, 17, 164670, 2948, 23220, 9686.470588235294, 65885452.95501728, 159713165.4117647, 5, 260, 19, 167401, 1355, 23220, 8810.578947368422, 65858043.10108023, 143097537.52631578
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 589505, 1500, 23220, 11122.735849056604, 44023392.38305448, 167738645.1509434, 15, 780, 53, 589505, 1500, 23220, 11122.735849056604, 44023392.38305447, 167738645.1509434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0
30, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 857793, 1500, 20324, 8493.0, 40355160.75247525, 112486209.75247525, 30, 1560, 101, 857793, 1500, 20324, 8493.0, 40355160.75247525, 112486209.75247525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 21, 165942, 2726, 20324, 7902.0, 46348794.666666664, 108790398.66666667, 4, 208, 22, 167297, 1355, 20324, 7604.409090909091, 46244552.70200108, 103928836.22727273
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 4, 1269, 91, 904, 317.25, 116169.1875, 216816.75, 4, 208, 5, 502, 83, 123, 100.4, 235.04000000000002, 10315.2, 9, 468, 9, 1771, 83, 904, 196.77777777777777, 42955.80102040816, 102093.66666666667
0, 0, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 568798, 2948, 26116, 11608.122448979591, 73212840.55643481, 207961347.3469388, 15, 780, 49, 568798, 2948, 26116, 11608.122448979591, 73212840.55643483, 207961347.3469388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
