addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 415, 68, 200, 103.75, 3096.1875, 13860.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 415, 68, 200, 103.75, 3096.1875, 13860.25
23, 1212, 18, 3900, 83, 599, 216.66666666666666, 32955.33333333334, 79899.77777777778, 14, 744, 32, 52865, 83, 5724, 1652.03125, 3493751.7802734375, 6222959.03125, 37, 1956, 50, 56765, 83, 5724, 1135.3, 3087044.046400952, 4011457.7
12, 636, 9, 2291, 68, 569, 254.55555555555554, 49699.80246913581, 114498.33333333333, 8, 440, 7, 10235, 83, 3833, 1462.142857142857, 2150028.1224489794, 4287889.857142857, 20, 1076, 16, 12526, 68, 3833, 782.875, 1675498.2381852553, 1940357.125
25, 1296, 6, 1550, 83, 569, 258.3333333333333, 32711.555555555562, 99447.66666666667, 6, 320, 24, 47941, 83, 4306, 1997.5416666666667, 1987736.9149305553, 5977909.625, 31, 1616, 30, 49491, 83, 4306, 1649.7, 2069262.0603566533, 4802217.233333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 10, 23269, 83, 4306, 2326.9, 2282245.09, 7696708.7, 11, 572, 13, 23623, 68, 4306, 1817.1538461538462, 2538369.996219281, 5924462.846153846
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 15, 4192, 83, 569, 279.46666666666664, 38418.24888888889, 116519.86666666667, 11, 596, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 23, 1244, 24, 15718, 83, 3328, 654.9166666666666, 1352387.5169880628, 1434761.9166666667
14, 728, 4, 3847, 91, 1478, 961.75, 306473.1875, 1231436.25, 2, 104, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 16, 832, 20, 50973, 83, 8740, 2548.65, 4593240.19367284, 10939986.05
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 3, 3085, 195, 1483, 1028.3333333333333, 348184.8888888889, 1405654.3333333333, 0, 0, 40, 319109, 1500, 18876, 7977.725, 22121939.049375, 85766035.225, 40, 2080, 43, 322194, 195, 18876, 7492.883720930233, 23017410.947016984, 79880427.25581396
111, 5772, 8, 6976, 91, 1468, 872.0, 331022.75, 1091406.75, 5, 260, 122, 1094999, 83, 23220, 8975.401639344262, 38281120.35507929, 118838954.94262294, 116, 6032, 130, 1101975, 83, 23220, 8476.73076923077, 39094784.27884858, 111592951.97692308
16, 832, 5, 1302, 87, 787, 260.4, 72995.04, 140803.2, 5, 260, 21, 169948, 83, 26116, 8092.761904761905, 106475532.94331065, 171968328.19047618, 21, 1092, 26, 171250, 83, 26116, 6586.538461538462, 100988000.63196014, 138924573.3846154
59, 3080, 5, 1980, 91, 1407, 396.0, 257714.4, 414530.4, 4, 208, 71, 838434, 83, 21772, 11808.929577464789, 52243927.07954771, 191694744.84507042, 63, 3288, 76, 840414, 83, 21772, 11058.078947368422, 54755434.15410245, 179110520.21052632
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 4, 3078, 91, 1408, 769.5, 399921.25, 992051.5, 3, 156, 22, 170844, 83, 17428, 7765.636363636364, 47900359.32231405, 108205467.45454545, 23, 1196, 26, 173922, 83, 17428, 6689.307692307692, 47680914.234375, 91711095.76923077
34, 1768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 860005, 2948, 23220, 11780.890410958904, 59522320.09757929, 198311698.97260273, 34, 1768, 73, 860005, 2948, 23220, 11780.890410958904, 59522320.09757928, 198311698.97260273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 2893, 1225, 1668, 1446.5, 49062.25, 2141424.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 196, 2, 2893, 1225, 1668, 1446.5, 49062.25, 2141424.5
2, 92, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 144, 5, 584, 83, 195, 116.8, 1269.6875, 15370.4
