addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 228, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 228, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 492, 17, 4152, 71, 613, 244.23529411764707, 41929.121107266445, 101580.0, 16, 856, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 25, 1348, 25, 11146, 71, 2709, 445.84, 679151.1808999081, 682207.04
23, 1212, 15, 2758, 74, 569, 183.86666666666667, 27840.115555555556, 61647.066666666666, 16, 836, 37, 51548, 83, 5724, 1393.1891891891892, 3029796.856099342, 4970772.972972973, 39, 2048, 52, 54306, 74, 5724, 1044.3461538461538, 2728789.3344274713, 3554678.9615384615
10, 520, 7, 1292, 83, 438, 184.57142857142858, 12277.102040816326, 46343.71428571428, 3, 156, 11, 23365, 83, 4306, 2124.090909090909, 2219135.537190083, 6730897.7272727275, 13, 676, 18, 24657, 83, 4306, 1369.8333333333333, 2375277.0986920334, 4131348.9444444445
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 27480, 1021, 4306, 2498.181818181818, 1377527.6033057852, 7618440.0, 9, 468, 11, 27480, 1021, 4306, 2498.181818181818, 1377527.6033057852, 7618440.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23865, 91, 5724, 2651.6666666666665, 3417060.6666666665, 10448396.777777778, 10, 520, 11, 24156, 91, 5724, 2196.0, 3640930.0475000003, 8553077.454545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 11, 596, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 22, 1192, 21, 15270, 83, 3328, 727.1428571428571, 1462154.2806183118, 1636521.5238095238
13, 676, 5, 3906, 91, 1412, 781.2, 305074.95999999996, 915348.4, 4, 208, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 17, 884, 20, 50980, 83, 8740, 2549.0, 5450577.448163266, 11751235.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2952, 5, 3069, 68, 1417, 613.8, 391526.96, 768277.4, 2, 104, 56, 489752, 1500, 23220, 8745.57142857143, 35311530.70918367, 111796550.32142857, 59, 3056, 61, 492821, 68, 23220, 8079.0327868852455, 36524343.44086493, 102695872.21311475
86, 4472, 6, 5649, 87, 1403, 941.5, 364205.9166666667, 1250628.1666666667, 4, 208, 99, 794187, 83, 23220, 8022.090909090909, 34365416.74931129, 98719359.3030303, 90, 4680, 105, 799836, 83, 23220, 7617.4857142857145, 34796563.94932237, 93149717.52380952
