addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
23, 1204, 20, 3731, 83, 610, 186.55, 24906.947500000002, 59707.85, 15, 788, 32, 52535, 83, 5724, 1641.71875, 3506804.0146484375, 6202044.46875, 38, 1992, 52, 56266, 83, 5724, 1082.0384615384614, 3061910.806547619, 3839607.3076923075
6, 320, 7, 1661, 83, 569, 237.28571428571428, 30576.489795918365, 86881.0, 7, 372, 5, 7906, 83, 3832, 1581.2, 2085104.56, 4585298.0, 13, 692, 12, 9567, 83, 3832, 797.25, 1676587.4394463666, 1961221.4166666667
29, 1532, 15, 4192, 83, 569, 279.46666666666664, 38418.248888888884, 116519.86666666667, 11, 596, 29, 54373, 83, 5724, 1874.9310344827586, 2379291.995243757, 5894658.379310345, 40, 2128, 44, 58565, 83, 5724, 1331.0227272727273, 2313863.9497091384, 3924838.4318181816
11, 572, 4, 681, 91, 200, 170.25, 2097.6875, 31082.75, 0, 0, 11, 23578, 83, 5724, 2143.4545454545455, 3751112.7933884296, 8345510.181818182, 11, 572, 15, 24259, 83, 5724, 1617.2666666666667, 3681192.102071007, 6128329.533333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 6, 4179, 195, 1410, 696.5, 279893.5833333333, 765005.8333333334, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 6, 4179, 195, 1410, 696.5, 279893.5833333333, 765005.8333333334
57, 2964, 4, 3014, 91, 1415, 753.5, 385586.75, 953349.0, 4, 208, 59, 366391, 83, 20324, 6210.016949152542, 24562676.491238154, 63126987.0, 61, 3172, 63, 369405, 83, 20324, 5863.571428571428, 24714161.888470836, 59179454.428571425
50, 2600, 9, 6221, 87, 1401, 691.2222222222222, 363480.1728395062, 841268.3333333334, 5, 260, 80, 651085, 83, 27564, 8138.5625, 46053401.57109375, 112289601.1375, 55, 2860, 89, 657306, 83, 27564, 7385.460674157303, 46416560.169882, 101019545.01123595
90, 4680, 5, 2595, 91, 1339, 519.0, 226214.4, 495575.4, 3, 156, 114, 928299, 83, 26116, 8142.973684210527, 45703955.18351801, 112011975.60526316, 93, 4836, 119, 930894, 83, 26116, 7822.638655462185, 45948588.59337987, 107326412.57142857
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
58, 3016, 6, 2136, 87, 1340, 356.0, 196511.33333333334, 323247.3333333333, 3, 156, 82, 830916, 171, 24668, 10133.121951219513, 56147567.83878644, 158827728.31707317, 61, 3172, 88, 833052, 87, 24668, 9466.5, 57427587.291903116, 148020604.61363637
