addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3563, 71, 608, 222.6875, 37349.08984375, 86938.8125, 15, 796, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1176, 24, 10557, 71, 2709, 439.875, 700671.1865234375, 696639.0416666666
30, 1576, 9, 1886, 74, 569, 209.55555555555554, 39048.02469135803, 82961.55555555556, 8, 420, 34, 56464, 83, 5724, 1660.7058823529412, 3244201.913494809, 6002145.94117647, 38, 1996, 43, 58350, 74, 5724, 1356.9767441860465, 3086941.1216056673, 4763246.883720931
17, 892, 11, 2247, 83, 569, 204.27272727272728, 25537.47107438017, 67264.81818181818, 13, 684, 19, 27661, 83, 5724, 1455.842105263158, 2563607.3961218833, 4683083.631578947, 30, 1576, 30, 29908, 83, 5724, 996.9333333333333, 2266542.148271553, 2990616.7333333334
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 27083, 428, 5724, 2256.9166666666665, 2047609.076388889, 7141281.916666667, 9, 468, 13, 27283, 200, 5724, 2098.6923076923076, 2128171.5104, 6595029.461538462
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24081, 122, 5724, 2675.6666666666665, 2388053.777777778, 9547245.888888888, 10, 520, 10, 24172, 91, 5724, 2417.2, 2595466.548476454, 8593349.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 11, 596, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 22, 1192, 21, 15249, 83, 3328, 726.1428571428571, 1463961.579072533, 1635926.5238095238
15, 780, 5, 3922, 91, 1420, 784.4, 307389.83999999997, 922673.2, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 19, 988, 22, 51100, 83, 5844, 2322.7272727272725, 3220759.9460881003, 8588148.272727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 3, 2941, 177, 1425, 980.3333333333334, 323904.8888888889, 1284958.3333333333, 2, 104, 58, 489856, 1500, 23220, 8445.793103448275, 36176368.12960761, 107507789.27586207, 58, 3016, 61, 492797, 177, 23220, 8078.639344262295, 36642139.31784478, 102283715.62295082
