addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
21, 1100, 18, 3349, 68, 593, 186.05555555555554, 25961.71913580247, 60578.38888888889, 14, 736, 31, 52331, 83, 5724, 1688.0967741935483, 3539236.1519250786, 6388906.870967742, 35, 1836, 49, 55680, 68, 5724, 1136.3265306122448, 3142161.6935937507, 4064214.775510204
10, 536, 10, 2451, 83, 569, 245.1, 36448.09, 96522.1, 12, 640, 11, 8907, 83, 3834, 809.7272727272727, 1450827.4710743802, 2106485.727272727, 22, 1176, 21, 11358, 83, 3834, 540.8571428571429, 1077326.9521484375, 1149360.1904761905
22, 1168, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 27, 54181, 140, 5724, 2006.7037037037037, 2494018.7270233203, 6520878.481481481, 34, 1816, 41, 58178, 83, 5724, 1418.9756097560976, 2473266.753243944, 4335938.8292682925
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23859, 91, 5724, 2651.0, 3417259.777777778, 10445060.777777778, 7, 364, 10, 23950, 91, 5724, 2395.0, 3564176.299168975, 9401382.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 728, 4, 3835, 91, 1482, 958.75, 306642.6875, 1225844.25, 3, 156, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 17, 884, 20, 50961, 83, 8740, 2548.05, 4594435.397376543, 10938867.65
68, 3536, 8, 6302, 87, 1487, 787.75, 423412.6875, 1043962.75, 6, 312, 88, 798044, 83, 23220, 9068.681818181818, 39650537.98966942, 121891527.9090909, 74, 3848, 96, 804346, 83, 23220, 8378.604166666666, 40796852.57785917, 111820897.47916667
40, 2080, 2, 1673, 200, 1473, 836.5, 405132.25, 1104864.5, 1, 52, 44, 482697, 1500, 26116, 10970.386363636364, 69078553.60072313, 189427930.5681818, 41, 2132, 46, 484370, 200, 26116, 10529.782608695652, 69783889.2865432, 181239971.17391303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 2879, 1405, 1474, 1439.5, 1190.25, 2073350.5, 1, 52, 5, 23428, 1500, 5844, 4685.6, 2851517.4400000004, 24806364.8, 6, 312, 7, 26307, 1405, 5844, 3758.1428571428573, 3839958.0763888885, 18311217.85714286
86, 4480, 13, 4505, 83, 1410, 346.53846153846155, 142416.55621301776, 262505.46153846156, 12, 632, 107, 901429, 83, 26116, 8424.570093457944, 58739340.33854485, 129712721.59813084, 98, 5112, 120, 905934, 83, 26116, 7549.45, 58906600.7421452, 115688948.18333334
94, 4888, 2, 1501, 91, 1410, 750.5, 434940.25, 998190.5, 2, 104, 98, 836881, 91, 23220, 8539.602040816326, 64741367.81101623, 137666170.8265306, 96, 4992, 100, 838382, 91, 23220, 8383.82, 64698447.14072544, 134932811.22
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
2, 104, 4, 1201, 91, 741, 300.25, 68040.6875, 158190.75, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1611, 83, 741, 201.375, 31541.07638888889, 84476.625
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
16, 832, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 0, 0, 16, 170212, 2948, 23220, 10638.25, 41338303.9375, 154510667.0, 16, 832, 17, 171600, 1388, 23220, 10094.117647058823, 42599997.20844812, 145535130.3529412
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
