addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3567, 71, 611, 222.9375, 37522.55859375, 87223.6875, 13, 692, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 20, 1072, 24, 10563, 71, 2710, 440.125, 701212.5771484375, 697277.7916666666
28, 1472, 10, 2020, 76, 569, 202.0, 35534.4, 76338.4, 10, 524, 38, 63096, 83, 5724, 1660.421052631579, 3002691.0858725766, 5759689.157894737, 38, 1996, 48, 65116, 76, 5724, 1356.5833333333333, 2876238.833964305, 4575657.75
26, 1376, 7, 1642, 83, 569, 234.57142857142858, 31426.244897959183, 86450.0, 6, 320, 24, 47538, 83, 5724, 1980.75, 2683248.2708333335, 6606618.833333333, 32, 1696, 31, 49180, 83, 5724, 1586.4516129032259, 2684424.9408264463, 5134322.645161291
7, 364, 12, 3336, 83, 569, 278.0, 37511.666666666664, 114795.66666666667, 10, 536, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 17, 900, 19, 14669, 83, 3328, 772.0526315789474, 1566488.6863905326, 1792375.105263158
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23930, 91, 5724, 2658.8888888888887, 2291673.209876543, 9361363.333333334, 10, 520, 10, 24021, 91, 5724, 2402.1, 2499848.193905817, 8426055.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 4, 3727, 91, 1419, 931.75, 278716.6875, 1146874.75, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 19, 988, 21, 50905, 83, 5844, 2424.0476190476193, 3159846.3774238215, 8995875.952380951
54, 2808, 6, 3325, 87, 1424, 554.1666666666666, 347344.47222222225, 654445.1666666666, 5, 260, 59, 490140, 83, 17823, 8307.457627118643, 31338035.36684861, 100351887.59322034, 59, 3068, 65, 493465, 83, 17823, 7591.7692307692305, 32606460.09644901, 91149046.75384615
90, 4680, 10, 6882, 87, 1409, 688.2, 340078.16, 813697.4, 7, 364, 131, 1094249, 83, 26116, 8353.045801526718, 49119938.745993815, 118893312.90839694, 97, 5044, 141, 1101131, 83, 26116, 7809.439716312057, 49407074.011029415, 110518872.09219858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 637, 68, 569, 318.5, 62750.25, 164192.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 637, 68, 569, 318.5, 62750.25, 164192.5
