addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
22, 1160, 19, 3902, 71, 608, 205.3684210526316, 33204.44321329641, 75380.63157894737, 15, 796, 27, 51024, 83, 5724, 1889.7777777777778, 3488358.3950617285, 7059618.444444444, 37, 1956, 46, 54926, 71, 5724, 1194.0434782608695, 3135328.644023269, 4174824.565217391
18, 948, 14, 3342, 74, 569, 238.71428571428572, 37828.91836734694, 94813.42857142857, 15, 804, 21, 20689, 83, 3938, 985.1904761904761, 1537382.1541950111, 2507982.4285714286, 33, 1752, 35, 24031, 74, 3938, 686.6, 1266973.8520408166, 1542714.8285714285
27, 1412, 9, 1814, 83, 569, 201.55555555555554, 22884.246913580246, 63508.88888888889, 7, 372, 27, 46964, 83, 5724, 1739.4074074074074, 2677462.7599451304, 5703000.888888889, 34, 1784, 36, 48778, 83, 5724, 1354.9444444444443, 2587827.6643990926, 4293127.888888889
22, 1124, 13, 3399, 83, 569, 261.46153846153845, 37438.863905325445, 105801.0, 11, 588, 17, 35388, 91, 5724, 2081.6470588235293, 3142098.8166089966, 7475353.294117647, 33, 1712, 30, 38787, 83, 5724, 1292.9, 2946278.1122679953, 4281880.633333334
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 6, 4060, 91, 1420, 676.6666666666666, 317249.22222222225, 775127.0, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.321799308, 10842699.764705881, 19, 988, 23, 51238, 83, 5844, 2227.7391304347825, 3278995.6900000004, 8216376.434782608
52, 2680, 4, 3149, 177, 1425, 787.25, 359328.1875, 979090.75, 3, 156, 66, 490272, 447, 27564, 7428.363636363636, 43176484.746556476, 98357071.06060606, 55, 2836, 70, 493421, 177, 27564, 7048.871428571429, 43176191.97658954, 92792615.04285714
68, 3524, 7, 5751, 68, 1411, 821.5714285714286, 410961.1020408164, 1085940.7142857143, 6, 312, 86, 791509, 83, 26116, 9203.593023255815, 46366884.84599784, 131073009.38372093, 74, 3836, 93, 797260, 68, 26116, 8572.68817204301, 47209811.21875098, 121289036.47311828
2, 104, 3, 2249, 91, 1355, 749.6666666666666, 267704.88888888893, 829705.0, 3, 156, 4, 2352, 83, 2054, 588.0, 716621.5, 1062365.5, 5, 260, 7, 4601, 83, 2054, 657.2857142857143, 599373.7190082646, 962653.8571428572
64, 3328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 614848, 748, 21772, 8308.756756756757, 38429843.3192111, 107465282.16216215, 64, 3328, 74, 614848, 748, 21772, 8308.756756756757, 38429843.3192111, 107465282.16216215
0, 0, 2, 1424, 68, 1356, 712.0, 414736.0, 921680.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1424, 68, 1356, 712.0, 414736.0, 921680.0
56, 2912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 832201, 1500, 17428, 7634.871559633028, 37207923.35964985, 95499187.09174313, 56, 2912, 109, 832201, 1500, 17428, 7634.871559633028, 37207923.35964985, 95499187.09174313
