addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 577, 68, 195, 144.25, 2178.6875, 22986.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 577, 68, 195, 144.25, 2178.6875, 22986.75
42, 2192, 13, 3814, 83, 1346, 293.38461538461536, 112354.08284023673, 198428.61538461538, 7, 372, 91, 839660, 83, 17428, 9227.032967032967, 39224265.856056035, 124362403.23076923, 49, 2564, 104, 843474, 83, 17428, 8110.326923076923, 41582765.16092045, 108841906.40384616
5, 260, 3, 382, 91, 200, 127.33333333333333, 2640.222222222222, 18854.0, 2, 104, 12, 10539, 83, 2888, 878.25, 1046933.0208333334, 1818256.0833333333, 7, 364, 15, 10921, 83, 2888, 728.0666666666667, 986591.9286694102, 1458375.6666666667
0, 0, 5, 634, 68, 161, 126.8, 1546.56, 17624.8, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 765, 68, 161, 127.5, 1108.2857142857142, 17547.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 3, 441, 68, 201, 147.0, 3260.6666666666665, 24869.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 441, 68, 201, 147.0, 3260.6666666666665, 24869.666666666668
1, 52, 5, 1360, 87, 735, 272.0, 57432.8, 131416.8, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 8, 1677, 83, 735, 209.625, 33351.28925619835, 86587.875
5, 260, 4, 374, 68, 124, 93.5, 398.25, 9140.5, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 11, 1090, 68, 132, 99.0909090909091, 369.33333333333337, 10200.545454545454
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
15, 780, 1, 1325, 1325, 1325, 1325.0, 0.0, 1755625.0, 0, 0, 15, 170160, 2948, 23220, 11344.0, 66331300.266666666, 195017636.26666668, 15, 780, 16, 171485, 1325, 23220, 10717.8125, 67325202.9947971, 182938760.5625
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 3, 410, 68, 185, 136.66666666666666, 2488.222222222222, 21166.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 410, 68, 185, 136.66666666666666, 2488.2222222222226, 21166.0
72, 3744, 2, 1438, 91, 1347, 719.0, 394384.0, 911345.0, 1, 52, 98, 861625, 83, 26116, 8792.091836734693, 50348378.49156603, 127649257.35714285, 73, 3796, 100, 863063, 83, 26116, 8630.63, 50495474.30853994, 125114499.11
1, 40, 4, 830, 68, 448, 207.5, 20600.25, 63656.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 830, 68, 448, 207.5, 20600.25, 63656.5
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 2, 1519, 172, 1347, 759.5, 345156.25, 921996.5, 1, 52, 61, 645729, 1500, 23220, 10585.72131147541, 47035580.52889007, 159093076.21311477, 58, 3016, 63, 647248, 172, 23220, 10273.777777777777, 47814723.56627211, 154071772.0952381
2, 104, 5, 3811, 68, 1687, 762.2, 398570.9600000001, 979519.8, 5, 260, 5, 505, 83, 124, 101.0, 361.2, 10562.2, 7, 364, 10, 4316, 68, 1687, 431.6, 230250.10666666663, 495041.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 208, 1, 1325, 1325, 1325, 1325.0, 0.0, 1755625.0, 0, 0, 14, 168369, 1500, 23220, 12026.357142857143, 70640739.08673471, 215274005.2142857, 4, 208, 15, 169694, 1325, 23220, 11312.933333333332, 72017614.01902497, 201039446.53333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0, 0, 0, 85, 794363, 1500, 20324, 9345.447058823529, 48392898.71778547, 135730279.44705883, 23, 1196, 86, 795710, 1347, 20324, 9252.441860465116, 48481835.16760711, 134173118.1627907
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 12, 23193, 199, 4156, 1932.75, 1756083.6875, 5491606.25, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 23193, 199, 4156, 1932.75, 1756083.6875, 5491606.25
23, 1196, 2, 1438, 91, 1347, 719.0, 394384.0, 911345.0, 1, 52, 63, 603434, 83, 23220, 9578.317460317461, 54037864.75636179, 145782030.12698412, 24, 1248, 65, 604872, 83, 23220, 9305.723076923077, 54406890.65991211, 141324470.58461538
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 1525, 200, 1325, 762.5, 316406.25, 897812.5, 0, 0, 12, 166842, 2948, 23220, 13903.5, 76651497.41666667, 269958809.6666667, 2, 104, 14, 168367, 200, 23220, 12026.214285714286, 83041286.6878698, 231521524.35714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0, 0, 0, 64, 804247, 1500, 29012, 12566.359375, 65730104.19897461, 223643492.140625, 25, 1300, 65, 805594, 1347, 29012, 12393.753846153846, 66188772.05131903, 220230737.0153846
1, 52, 2, 545, 91, 454, 272.5, 32942.25, 107198.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 841, 83, 454, 168.2, 14113.609375, 48890.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 2674, 1326, 1348, 1337.0, 121.0, 1787690.0, 1, 52, 82, 997706, 2948, 26116, 12167.146341463415, 55554477.563950025, 203593927.65853658, 26, 1352, 84, 1000380, 1326, 26116, 11909.285714285714, 56281279.440412246, 198789017.23809522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 49, 622650, 2948, 23220, 12707.142857142857, 56556236.408163264, 218027716.0, 18, 936, 50, 623998, 1348, 23220, 12479.96, 57275130.90745841, 213703503.76
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 0, 0, 74, 782198, 2948, 27564, 10570.243243243243, 53706061.40029219, 165436103.6216216, 21, 1092, 75, 783546, 1348, 27564, 10447.28, 53912590.965452, 163254516.96
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1327, 1327, 1327, 1327.0, 0.0, 1760929.0, 0, 0, 20, 168597, 2948, 17428, 8429.85, 41517637.0275, 112580008.05, 3, 156, 21, 169924, 1327, 17428, 8091.619047619048, 41705499.0184414, 107302909.04761904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 543, 91, 452, 271.5, 32580.25, 106292.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 839, 83, 452, 167.8, 13958.109375, 48527.8
18, 936, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 0, 0, 52, 578123, 1500, 26116, 11117.75, 67006802.95673077, 190611168.01923078, 18, 936, 53, 579471, 1348, 26116, 10933.415094339623, 67269014.22712018, 187049015.86792454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 2675, 1327, 1348, 1337.5, 110.25, 1789016.5, 1, 52, 96, 1000067, 1500, 20324, 10417.364583333334, 47297796.27332898, 155819281.13541666, 26, 1352, 98, 1002742, 1327, 20324, 10232.061224489797, 47651366.554708265, 152675806.3469388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1276, 3, 1677, 157, 1348, 559.0, 311298.0, 623779.0, 1, 52, 106, 852631, 91, 20324, 8043.688679245283, 48820876.28987185, 113521803.85849057, 26, 1328, 109, 854308, 91, 20324, 7837.688073394495, 48914773.555521905, 110414518.7706422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 2847, 172, 1348, 949.0, 301938.0, 1202539.0, 1, 52, 15, 164566, 1500, 21772, 10971.066666666668, 55457046.862222224, 175821350.66666666, 5, 260, 18, 167413, 172, 21772, 9300.722222222223, 58743922.93847566, 146718215.3888889
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 590389, 1500, 26116, 8434.128571428571, 54601455.82632652, 125735980.58571428, 11, 572, 70, 590389, 1500, 26116, 8434.128571428571, 54601455.82632653, 125735980.58571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 102, 857845, 1169, 17428, 8410.245098039215, 44936237.165417135, 115668459.7745098, 25, 1300, 103, 859193, 1169, 17428, 8341.679611650485, 44959143.382415235, 114563106.80582525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1327, 1327, 1327, 1327.0, 0.0, 1760929.0, 0, 0, 21, 165942, 1500, 26116, 7902.0, 55719423.23809524, 118161027.23809524, 3, 156, 22, 167269, 1327, 26116, 7603.136363636364, 55405605.52623041, 112870113.68181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 5, 2620, 91, 1348, 524.0, 263095.6, 537671.6, 4, 208, 5, 502, 83, 123, 100.4, 235.04000000000002, 10315.2, 9, 468, 10, 3122, 83, 1348, 312.2, 127730.10666666667, 273993.4
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 568642, 2948, 27564, 12361.782608695652, 61396665.08317584, 214210334.3478261, 17, 884, 46, 568642, 2948, 27564, 12361.782608695652, 61396665.08317579, 214210334.3478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1505, 157, 1348, 752.5, 354620.25, 920876.5, 2, 104, 33, 237740, 2948, 17428, 7204.242424242424, 36716386.85032139, 88617495.75757575, 7, 364, 35, 239245, 157, 17428, 6835.571428571428, 36835179.48507786, 83606260.37142856
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 350907, 2948, 21772, 7975.159090909091, 44715636.40650825, 108318798.93181819, 11, 572, 44, 350907, 2948, 21772, 7975.159090909091, 44715636.40650826, 108318798.93181819
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 2675, 1327, 1348, 1337.5, 110.25, 1789016.5, 1, 52, 20, 168273, 765, 23220, 8413.65, 67127834.12749998, 137917340.45, 4, 208, 22, 170948, 765, 23220, 7770.363636363636, 66202110.26133786, 125542038.27272727
22, 1144, 0, 0, 0, 0, 0, 0, 0, 1, 52, 78, 831755, 1500, 26116, 10663.52564102564, 67352114.45447075, 181062893.55128205, 23, 1196, 78, 831755, 1500, 26116, 10663.52564102564, 67352114.45447074, 181062893.55128205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
