addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 16, 3529, 71, 592, 220.5625, 36175.87109375, 84823.6875, 12, 640, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 20, 1072, 24, 10524, 71, 2710, 438.5, 701048.2490234375, 695454.75
16, 840, 7, 1253, 87, 569, 179.0, 27779.428571428572, 59820.42857142857, 8, 424, 26, 45854, 83, 5724, 1763.6153846153845, 3667606.2366863894, 6777945.461538462, 24, 1264, 33, 47107, 83, 5724, 1427.4848484848485, 3498332.3734559035, 5352888.636363637
10, 528, 8, 1866, 83, 569, 233.25, 26862.1875, 81267.75, 7, 372, 12, 23379, 83, 5724, 1948.25, 2971032.6875, 6766710.75, 17, 900, 20, 25245, 83, 5724, 1262.25, 2786469.75, 4092533.55
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 27355, 1019, 5724, 2486.818181818182, 2674466.5123966946, 8858731.181818182, 12, 624, 11, 27355, 1019, 5724, 2486.818181818182, 2674466.5123966946, 8858731.181818182
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 11, 23592, 83, 5724, 2144.7272727272725, 3749746.380165289, 8349601.454545454, 12, 624, 14, 24083, 83, 5724, 1720.2142857142858, 3714531.52, 6566706.928571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 3865, 68, 569, 276.07142857142856, 43384.352040816324, 119599.78571428571, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 22, 15317, 68, 3328, 696.2272727272727, 1438592.8766666665, 1561776.4090909092
14, 728, 5, 4040, 91, 1481, 808.0, 338362.4, 991226.4, 3, 156, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 17, 884, 21, 51166, 83, 8740, 2436.4761904761904, 4637497.3294375455, 10420481.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 4, 3137, 68, 1486, 784.25, 440198.1875, 1055246.25, 1, 52, 57, 489804, 1500, 26116, 8593.052631578947, 34891172.82179132, 108731726.3508772, 58, 3016, 61, 492941, 68, 26116, 8081.0, 35720304.803002015, 101670973.55737706
44, 2296, 12, 7439, 83, 1472, 619.9166666666666, 356060.7430555555, 740357.4166666666, 10, 528, 65, 483868, 83, 20324, 7444.123076923077, 34018296.231005915, 89433264.61538461, 54, 2824, 77, 491307, 83, 20324, 6380.61038961039, 34776500.357716724, 75610993.36363636
86, 4400, 4, 2388, 91, 1414, 597.0, 304396.5, 660805.5, 4, 208, 104, 931033, 83, 26116, 8952.240384615385, 59860335.60567678, 140002943.5096154, 90, 4608, 108, 933421, 83, 26116, 8642.787037037036, 60028956.96751513, 134842123.58333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 3, 1721, 91, 1415, 573.6666666666666, 356483.55555555556, 685577.0, 3, 156, 83, 835421, 91, 21772, 10065.313253012047, 51087053.588619545, 152397584.4698795, 82, 4264, 86, 837142, 91, 21772, 9734.209302325582, 51757376.607541755, 147105305.1395349
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1225, 1225, 1225, 1225.0, 0.0, 1500625.0, 1, 64, 1, 1225, 1225, 1225, 1225.0, 0.0, 1500625.0
2, 80, 4, 515, 68, 195, 128.75, 2636.1875, 19212.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 184, 5, 646, 68, 195, 129.2, 1758.5833333333333, 18802.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668
2, 104, 2, 292, 91, 201, 146.0, 3025.0, 24341.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 820, 83, 201, 136.66666666666666, 2277.1600000000003, 21097.0
2, 104, 6, 1453, 87, 743, 242.16666666666666, 53808.80555555556, 112453.5, 4, 208, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 6, 312, 12, 2066, 83, 743, 172.16666666666666, 22630.138888888887, 61699.5
2, 92, 4, 501, 91, 195, 125.25, 1803.1875, 17490.75, 4, 208, 4, 437, 83, 132, 109.25, 503.1875, 12438.75, 6, 300, 8, 938, 83, 195, 117.25, 993.4097222222222, 14964.75
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
15, 780, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 15, 170160, 2948, 20324, 11344.0, 43686897.06666667, 172373233.06666666, 15, 780, 16, 171553, 1393, 20324, 10722.0625, 45368872.32258064, 161721184.0625
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1415, 1415, 1415, 1415.0, 0.0, 2002225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1415, 1415, 1415, 1415.0, 0.0, 2002225.0
43, 2236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 860265, 1500, 26116, 11029.038461538461, 54077034.62672583, 175716724.0128205, 43, 2236, 78, 860265, 1500, 26116, 11029.038461538461, 54077034.62672583, 175716724.0128205
