addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 1, 60, 4, 434, 71, 200, 108.5, 2333.3599999999997, 14596.5
24, 1256, 17, 3688, 83, 592, 216.94117647058823, 34436.17301038062, 81499.64705882352, 18, 952, 32, 52712, 83, 5724, 1647.25, 2955038.75, 5668471.3125, 42, 2208, 49, 56400, 83, 5724, 1151.0204081632653, 2681321.712238988, 3730134.2040816327
8, 432, 6, 1661, 91, 569, 276.8333333333333, 43815.80555555556, 120452.5, 6, 328, 6, 7506, 83, 3833, 1251.0, 2196297.0, 3761298.0, 14, 760, 12, 9167, 83, 3833, 763.9166666666666, 1689692.311728395, 1940875.25
20, 1040, 4, 865, 83, 438, 216.25, 18103.1875, 64867.25, 3, 156, 21, 43640, 83, 5724, 2078.095238095238, 3091530.943310658, 7410010.761904762, 23, 1196, 25, 44505, 83, 5724, 1780.2, 3099496.853024574, 6234787.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 23451, 83, 5724, 2345.1, 3680455.8900000006, 9179949.9, 12, 612, 12, 23610, 68, 5724, 1967.5, 3770091.2086776854, 7651033.666666667
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 9, 3109, 68, 569, 345.44444444444446, 49707.135802469136, 169039.0, 8, 440, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 16, 880, 14, 10503, 68, 3328, 750.2142857142857, 1545392.5761772858, 1705065.7857142857
12, 624, 8, 4488, 83, 1469, 561.0, 311586.0, 626307.0, 6, 312, 12, 30237, 287, 5844, 2519.75, 2000633.5208333333, 8349773.583333333, 18, 936, 20, 34725, 83, 5844, 1736.25, 2297753.18359375, 5260386.95
5, 260, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 7, 20947, 83, 8740, 2992.4285714285716, 8761343.673469385, 17715972.42857143, 6, 312, 9, 21238, 83, 8740, 2359.777777777778, 8553031.62109375, 13784454.222222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 43, 319265, 1500, 18876, 7424.767441860465, 22883225.480800427, 78010397.04651164, 44, 2288, 44, 320739, 1474, 18876, 7289.522727272727, 23022551.657814767, 76286812.47727273
72, 3744, 8, 6072, 68, 1459, 759.0, 428006.0, 1004087.0, 4, 208, 80, 635535, 83, 20324, 7944.1875, 32568090.05234375, 95678205.0875, 76, 3952, 88, 641607, 68, 20324, 7290.988636363636, 33378966.748724494, 87071467.07954545
118, 6136, 4, 3751, 91, 1460, 937.75, 308027.1875, 1187402.25, 4, 208, 139, 1161376, 83, 23220, 8355.223021582733, 56845102.67688008, 126654854.41726619, 122, 6344, 143, 1165127, 83, 23220, 8147.741258741259, 56812498.71265278, 123145275.33566433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 404, 87, 226, 134.66666666666666, 4173.555555555556, 22308.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 575, 87, 226, 143.75, 2820.96, 24041.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 505, 68, 185, 126.25, 2323.6875, 18262.75, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 636, 68, 185, 127.2, 1554.1388888888887, 18042.4
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1367, 87, 742, 273.4, 58718.64, 133466.2, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1684, 83, 742, 210.5, 34051.71900826447, 87868.75
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 684, 3, 1549, 68, 1387, 516.3333333333334, 379142.88888888893, 645743.0, 1, 52, 13, 170148, 144, 23220, 13088.307692307691, 74708621.44378698, 246012419.69230768, 14, 736, 16, 171697, 68, 23220, 10731.0625, 81678406.73483947, 200006167.8125
5, 260, 3, 1493, 116, 808, 497.6666666666667, 82354.88888888889, 330027.0, 5, 268, 2, 9579, 3328, 6251, 4789.5, 2135982.25, 25075292.5, 10, 528, 5, 11072, 116, 6251, 2214.4, 5766835.836734694, 10228133.2
1, 52, 3, 736, 91, 445, 245.33333333333334, 21913.55555555555, 82102.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1032, 83, 445, 172.0, 12273.358024691357, 46060.0
