addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 12, 2731, 71, 569, 227.58333333333334, 32866.57638888888, 84660.75, 7, 380, 5, 3571, 83, 2677, 714.2, 1007653.36, 1517735.0, 13, 708, 17, 6302, 71, 2677, 370.70588235294116, 534661.1756198348, 506153.17647058825
19, 996, 11, 2207, 83, 613, 200.63636363636363, 35703.86776859504, 75958.81818181818, 13, 684, 30, 49550, 83, 5724, 1651.6666666666667, 3339291.5555555555, 6067294.333333333, 32, 1680, 41, 51757, 83, 5724, 1262.3658536585365, 3103132.205514778, 4459862.853658536
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 5, 7908, 83, 3834, 1581.6, 2086905.8399999999, 4588364.4, 12, 640, 11, 9374, 83, 3834, 852.1818181818181, 1736691.609375, 2137451.272727273
18, 936, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 42543, 428, 5724, 2239.1052631578946, 2922975.35734072, 7936567.736842105, 18, 936, 21, 42943, 200, 5724, 2044.904761904762, 2974329.2275, 7184513.666666667
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23760, 91, 5724, 2640.0, 2412901.111111111, 9382501.111111112, 10, 520, 10, 23851, 91, 5724, 2385.1, 2609876.4487534626, 8445079.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
12, 648, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 10, 544, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 22, 1192, 22, 15323, 83, 3328, 696.5, 1412545.7003121749, 1561648.2272727273
15, 780, 6, 4124, 91, 1419, 687.3333333333334, 304614.8888888889, 777042.0, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 19, 988, 23, 51302, 83, 5844, 2230.521739130435, 3271407.1, 8216876.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 1, 1424, 1424, 1424, 1424.0, 0.0, 2027776.0, 1, 52, 44, 319317, 1500, 17428, 7257.204545454545, 22826964.38997934, 75493982.20454545, 42, 2184, 45, 320741, 1424, 17428, 7127.577777777778, 22948503.63918697, 73861399.84444444
77, 4004, 8, 7200, 87, 1410, 900.0, 367950.5, 1177950.5, 6, 312, 82, 704211, 83, 20324, 8587.939024390244, 39345168.37433076, 113097865.06097561, 83, 4316, 90, 711411, 83, 20324, 7904.566666666667, 40153454.25378583, 103149428.21111111
75, 3900, 3, 2241, 91, 1352, 747.0, 266320.6666666667, 824329.6666666666, 3, 156, 96, 874341, 83, 26116, 9107.71875, 42138880.07714844, 125089420.90625, 78, 4056, 99, 876582, 83, 26116, 8854.363636363636, 42553551.6017357, 121323812.08080809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2404, 2, 1567, 214, 1353, 783.5, 324330.25, 938202.5, 2, 104, 61, 830878, 1225, 23220, 13620.95081967213, 27717106.5385649, 213247407.7704918, 48, 2508, 63, 832445, 214, 23220, 13213.412698412698, 29890482.35191207, 206507433.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 6891, 91, 2888, 1378.2, 1231486.16, 3130921.4, 3, 156, 6, 6982, 91, 2888, 1163.6666666666667, 1256465.4214876033, 2610481.3333333335
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 4, 470, 87, 201, 117.5, 2326.75, 16133.0, 4, 208, 6, 794, 83, 202, 132.33333333333334, 2247.888888888889, 19760.0, 6, 312, 10, 1264, 83, 202, 126.4, 2308.859375, 18309.2
2, 92, 5, 1408, 91, 749, 281.6, 57540.240000000005, 136838.8, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 6, 300, 8, 1744, 83, 749, 218.0, 33522.99173553719, 90391.0
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1533, 200, 1333, 766.5, 320922.25, 908444.5, 0, 0, 16, 170212, 1500, 21772, 10638.25, 63602751.9375, 176775115.0, 16, 832, 18, 171745, 200, 21772, 9541.388888888889, 65275527.24653979, 157234373.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
