addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
13, 692, 15, 3370, 83, 599, 224.66666666666666, 38402.35555555556, 88877.46666666666, 15, 796, 13, 8831, 83, 2710, 679.3076923076923, 790830.3668639051, 1252289.3076923077, 28, 1488, 28, 12201, 83, 2710, 435.75, 563506.8530636525, 629032.9642857143
26, 1372, 9, 2875, 68, 569, 319.44444444444446, 51730.24691358025, 153775.0, 12, 656, 24, 47633, 83, 5724, 1984.7083333333333, 3607243.039930556, 7546310.208333333, 38, 2028, 33, 50508, 68, 5724, 1530.5454545454545, 3414569.2286857497, 5530164.242424242
24, 1248, 8, 1408, 83, 438, 176.0, 11256.75, 42232.75, 6, 312, 26, 53924, 83, 5724, 2074.0, 2836245.3846153845, 7137721.384615385, 30, 1560, 34, 55332, 83, 5724, 1627.4117647058824, 2875858.0288888887, 5468194.647058823
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 11, 23672, 83, 5724, 2152.0, 3749459.6363636362, 8380563.636363637, 12, 624, 13, 23831, 68, 5724, 1833.1538461538462, 3765125.5399305546, 7092238.846153846
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
2, 112, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 661, 92, 569, 330.5, 56882.25, 166112.5
9, 484, 15, 4489, 83, 875, 299.26666666666665, 56311.92888888889, 145872.46666666667, 10, 536, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 19, 1020, 23, 15941, 83, 3328, 693.0869565217391, 1398443.9708636838, 1516207.4347826086
13, 672, 9, 2651, 83, 826, 294.55555555555554, 67197.13580246914, 153960.11111111112, 10, 524, 14, 7858, 83, 3833, 561.2857142857143, 902145.9183673469, 1217187.5714285714, 23, 1196, 23, 10509, 83, 3833, 456.9130434782609, 712146.3491599708, 801142.0434782609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
15, 780, 3, 2904, 200, 1391, 968.0, 295926.0, 1232950.0, 1, 52, 15, 46797, 86, 5844, 3119.8, 1643103.76, 11376255.8, 16, 832, 18, 49701, 86, 5844, 2761.1666666666665, 1903297.7851239669, 9685704.833333334
52, 2704, 2, 2695, 1299, 1396, 1347.5, 2352.25, 1818108.5, 1, 52, 62, 490064, 1500, 23220, 7904.258064516129, 34784413.64308013, 97261709.19354838, 53, 2756, 64, 492759, 1299, 23220, 7699.359375, 34903883.75239356, 94279096.671875
29, 1508, 19, 9389, 87, 1381, 494.1578947368421, 227928.02770083104, 472120.05263157893, 13, 676, 62, 481770, 83, 26116, 7770.4838709677415, 60130363.57232049, 120510783.16129032, 42, 2184, 81, 491159, 83, 26116, 6063.691358024691, 58271265.986503005, 92353565.8888889
61, 3184, 5, 1788, 87, 1311, 357.6, 229345.44, 357223.2, 5, 260, 76, 615221, 83, 23220, 8095.013157894737, 44902295.59193213, 110431533.61842105, 66, 3444, 81, 617009, 83, 23220, 7617.395061728395, 45325480.36764169, 103636823.09876543
70, 3652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 832022, 1225, 26116, 10024.361445783132, 41363943.989838876, 141851766.38554215, 70, 3652, 83, 832022, 1225, 26116, 10024.361445783132, 41363943.989838876, 141851766.38554215
0, 0, 6, 995, 91, 195, 165.83333333333334, 1792.1388888888887, 29292.833333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 7, 1126, 91, 195, 160.85714285714286, 1571.609375, 27559.714285714286
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 3, 837, 195, 447, 279.0, 14112.0, 91953.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 837, 195, 447, 279.0, 14112.0, 91953.0
1, 52, 5, 871, 91, 195, 174.2, 1730.56, 32076.2, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 8, 1167, 83, 195, 145.875, 2355.4545454545455, 23804.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1160, 185, 195, 193.33333333333334, 13.888888888888886, 37391.666666666664, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 1160, 185, 195, 193.33333333333334, 13.888888888888888, 37391.666666666664
59, 3068, 3, 2707, 91, 1311, 902.3333333333334, 329136.8888888889, 1143342.3333333333, 2, 104, 105, 1031369, 83, 26116, 9822.561904761904, 58803399.88426304, 155286122.25714287, 61, 3172, 108, 1034076, 83, 26116, 9574.777777777777, 59084745.00844189, 151004378.37037036
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
