addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3762, 71, 611, 209.0, 34971.333333333336, 78652.33333333333, 16, 848, 20, 18144, 83, 4019, 907.2, 1343962.0599999998, 2166973.9, 35, 1852, 38, 21906, 71, 4019, 576.4736842105264, 1042060.0428061832, 1177768.9473684211
15, 788, 7, 1276, 74, 569, 182.28571428571428, 27476.204081632655, 60704.28571428572, 7, 372, 21, 45435, 83, 5724, 2163.5714285714284, 3986750.244897958, 8667791.57142857, 22, 1160, 28, 46711, 74, 5724, 1668.25, 3901812.2898792163, 6516019.75
9, 476, 8, 1742, 76, 569, 217.75, 29574.6875, 76989.75, 6, 308, 8, 14267, 83, 4306, 1783.375, 2317864.484375, 5498290.875, 15, 784, 16, 16009, 76, 4306, 1000.5625, 2099808.25, 2787640.3125
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 36549, 359, 5724, 2030.5, 1844850.0277777778, 5967780.277777778, 14, 728, 18, 36549, 359, 5724, 2030.5, 1844850.0277777778, 5967780.277777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23830, 91, 7142, 2647.777777777778, 3303306.8395061735, 10314034.0, 10, 520, 11, 24121, 91, 7142, 2192.818181818182, 3536798.6475, 8443144.272727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 661, 92, 569, 330.5, 56882.25, 166112.5
16, 848, 15, 6936, 83, 1404, 462.4, 177610.50666666668, 391424.26666666666, 13, 692, 15, 37548, 140, 4396, 2503.2, 3022494.56, 9288504.8, 29, 1540, 30, 44484, 83, 4396, 1482.8, 2999725.351111111, 4839964.533333333
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 21103, 83, 5844, 2110.3, 3316184.21, 7769550.3, 9, 468, 11, 21194, 83, 5844, 1926.7272727272727, 3343194.598639456, 7063980.363636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 41, 319161, 1500, 21772, 7784.414634146341, 24503168.242712665, 85100279.43902439, 42, 2184, 42, 320570, 1409, 21772, 7632.619047619048, 24691759.010596603, 83121350.90476191
