addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
5, 276, 8, 2249, 76, 569, 281.125, 39583.109375, 118614.375, 4, 224, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 9, 500, 10, 5017, 76, 2676, 501.7, 853106.3541666666, 811835.5
18, 944, 14, 2513, 83, 615, 179.5, 29927.821428571428, 62148.07142857143, 17, 892, 35, 50400, 83, 5724, 1440.0, 3201174.0, 5274774.0, 35, 1836, 49, 52913, 83, 5724, 1079.857142857143, 2893308.004960317, 3785452.3061224488
14, 736, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 13, 23483, 83, 5724, 1806.3846153846155, 2978320.236686391, 6241345.615384615, 21, 1108, 20, 25149, 83, 5724, 1257.45, 2764130.211202938, 4087381.75
21, 1116, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 11, 596, 20, 38498, 140, 5724, 1924.9, 2713922.19, 6419162.2, 32, 1712, 34, 42495, 83, 5724, 1249.8529411764705, 2536986.298010974, 3826265.205882353
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23684, 91, 5724, 2631.5555555555557, 3081148.9135802467, 10006233.555555556, 10, 520, 10, 23775, 91, 5724, 2377.5, 3240810.343490304, 9006438.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3615, 859, 1416, 1205.0, 60820.666666666664, 1512845.6666666667, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3615, 859, 1416, 1205.0, 60820.666666666664, 1512845.6666666667
43, 2236, 4, 1836, 91, 1345, 459.0, 263645.5, 474326.5, 2, 104, 45, 218445, 83, 14532, 4854.333333333333, 9702742.66666667, 33267294.777777776, 45, 2340, 49, 220281, 83, 14532, 4495.530612244898, 10088179.88999547, 30590317.775510203
77, 4012, 11, 8682, 87, 1421, 789.2727272727273, 323772.9256198347, 946724.3636363636, 11, 580, 93, 802255, 83, 27564, 8626.397849462366, 66382261.55139323, 140797001.40860215, 88, 4592, 104, 810937, 83, 27564, 7797.471153846154, 65931790.26632997, 126005145.1826923
44, 2288, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 68, 613982, 83, 26116, 9029.14705882353, 55764302.47837371, 137289799.0882353, 45, 2340, 69, 614073, 83, 26116, 8899.608695652174, 55936149.39975492, 135300211.86956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 1746, 87, 1353, 436.5, 282638.75, 473171.0, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 5, 1906, 87, 1353, 381.2, 205415.22222222225, 383656.8
59, 3068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 829705, 1500, 26116, 13601.72131147541, 59170993.25020155, 244177815.8852459, 59, 3068, 61, 829705, 1500, 26116, 13601.72131147541, 59170993.25020156, 244177815.8852459
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
