addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
10, 536, 14, 3313, 83, 611, 236.64285714285714, 40775.22959183673, 96775.07142857143, 13, 692, 14, 8375, 83, 2709, 598.2142857142857, 772935.4540816325, 1130795.7857142857, 23, 1228, 28, 11688, 83, 2709, 417.42857142857144, 557934.0232426304, 613785.4285714285
21, 1108, 4, 985, 91, 569, 246.25, 38130.6875, 98769.75, 5, 268, 23, 44588, 83, 5724, 1938.608695652174, 3559409.716446125, 7317613.391304348, 26, 1376, 27, 45573, 83, 5724, 1687.888888888889, 3488503.5316, 6248155.074074074
24, 1248, 8, 1866, 83, 569, 233.25, 26862.1875, 81267.75, 7, 372, 26, 51022, 83, 5724, 1962.3846153846155, 2690877.928994083, 6541831.307692308, 31, 1620, 34, 52888, 83, 5724, 1555.5294117647059, 2681176.1388888895, 5021698.705882353
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 416, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 8, 23701, 91, 6777, 2962.625, 4401543.484375, 13178690.375, 9, 468, 11, 24187, 91, 6777, 2198.818181818182, 4749864.664819946, 9592348.090909092
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
