addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 15, 3512, 76, 613, 234.13333333333333, 38385.44888888889, 93203.86666666667, 15, 796, 7, 6908, 83, 2709, 986.8571428571429, 1215555.836734694, 2189442.8571428573, 24, 1288, 22, 10420, 76, 2709, 473.6363636363636, 748154.4565992868, 760189.0
36, 1888, 15, 3294, 83, 569, 219.6, 35185.17333333333, 83409.33333333333, 18, 960, 38, 54806, 83, 5724, 1442.2631578947369, 2983875.4044321333, 5063998.421052632, 54, 2848, 53, 58100, 83, 5724, 1096.2264150943397, 2703622.9904600894, 3654397.7358490564
23, 1204, 7, 1642, 83, 569, 234.57142857142858, 31426.244897959183, 86450.0, 6, 320, 22, 47408, 83, 5724, 2154.909090909091, 2511809.991735537, 7155443.181818182, 29, 1524, 29, 49050, 83, 5724, 1691.3793103448277, 2608047.437908497, 5449134.482758621
10, 536, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 11, 588, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 21, 1124, 19, 14588, 83, 3328, 767.7894736842105, 1540473.4320987656, 1790643.7894736843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 10, 23303, 83, 5724, 2330.3, 3692405.41, 9122703.5, 11, 572, 13, 23789, 83, 5724, 1829.923076923077, 3744370.858223063, 7024103.153846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 3762, 876, 1481, 1254.0, 72404.66666666667, 1644920.6666666667, 2, 104, 7, 46381, 2948, 11636, 6625.857142857143, 11359698.979591835, 55261681.85714286, 9, 468, 10, 50143, 876, 11636, 5014.3, 13561552.456747407, 39176653.5
53, 2756, 8, 3737, 87, 1486, 467.125, 323016.859375, 541222.625, 5, 260, 62, 490573, 83, 23220, 7912.467741935484, 36562039.571540065, 99169185.33870968, 58, 3016, 70, 494310, 83, 23220, 7061.571428571428, 37521707.588785574, 87897418.17142858
92, 4784, 6, 6586, 91, 1471, 1097.6666666666667, 255084.22222222225, 1459956.3333333333, 5, 260, 123, 1093722, 83, 26116, 8892.048780487805, 47789114.43664485, 126857645.95121951, 97, 5044, 129, 1100308, 83, 26116, 8529.519379844962, 48069397.21724615, 121025195.27131782
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 852, 68, 569, 284.0, 44214.0, 124870.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 3, 852, 68, 569, 284.0, 44214.0, 124870.0
80, 4160, 8, 2414, 83, 1416, 301.75, 186354.9375, 277408.0, 8, 416, 90, 839593, 83, 17428, 9328.81111111111, 48734718.79765433, 135761435.54444444, 88, 4576, 98, 842007, 83, 17428, 8591.908163265307, 49988842.2492078, 124701514.92857143
0, 0, 4, 515, 68, 195, 128.75, 2636.1875, 19212.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 646, 68, 195, 129.2, 1758.5833333333333, 18802.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1376, 87, 751, 275.2, 60418.56000000001, 136153.6, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 1693, 83, 751, 211.625, 34974.92561983471, 89548.375
2, 104, 5, 465, 68, 124, 93.0, 319.6, 8968.6, 5, 260, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 7, 364, 12, 1198, 68, 132, 99.83333333333333, 432.12742382271466, 10387.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1397, 1397, 1397, 1397.0, 0.0, 1951609.0, 0, 0, 16, 170212, 2948, 26116, 10638.25, 68294271.9375, 181466635.0, 16, 832, 17, 171609, 1397, 26116, 10094.64705882353, 68734227.37924701, 170906927.5882353
