addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 156, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 17, 4707, 71, 1132, 276.88235294117646, 81327.51557093425, 157991.35294117648, 13, 692, 8, 7404, 83, 2710, 925.5, 1089563.5, 1946113.75, 20, 1072, 25, 12111, 71, 2710, 484.44, 675248.8374655646, 730190.52
23, 1204, 9, 1690, 87, 569, 187.77777777777777, 24767.283950617286, 60027.77777777778, 9, 464, 28, 46120, 83, 5724, 1647.142857142857, 3826777.551020409, 6539857.142857143, 32, 1668, 37, 47810, 83, 5724, 1292.162162162162, 3554402.686390533, 4963682.432432433
19, 1004, 14, 3870, 72, 695, 276.42857142857144, 47788.5306122449, 124201.28571428571, 14, 744, 18, 28189, 68, 5724, 1566.0555555555557, 2452726.9413580247, 4905256.944444444, 33, 1748, 32, 32059, 68, 5724, 1001.84375, 2114632.7584, 2813545.09375
15, 780, 2, 195, 91, 104, 97.5, 42.25, 9548.5, 1, 52, 17, 28738, 91, 5724, 1690.4705882352941, 2826399.07266436, 5684089.882352941, 16, 832, 19, 28933, 91, 5724, 1522.7894736842106, 2802522.5825617285, 5086769.736842105
2, 104, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 2, 104, 3, 292, 68, 120, 97.33333333333333, 451.0, 9946.666666666666
12, 624, 4, 595, 91, 200, 148.75, 2647.6875, 24774.25, 2, 104, 12, 23992, 91, 5724, 1999.3333333333333, 2977204.055555556, 6974537.833333333, 14, 728, 16, 24587, 91, 5724, 1536.6875, 2971613.391581632, 5237096.9375
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 3865, 68, 569, 276.07142857142856, 43384.352040816324, 119599.78571428571, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 22, 15317, 68, 3328, 696.2272727272727, 1438592.8766666665, 1561776.4090909092
13, 676, 6, 4102, 91, 1411, 683.6666666666666, 301507.22222222225, 768907.3333333334, 3, 156, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 16, 832, 21, 51176, 83, 8740, 2436.9523809523807, 5482465.861111111, 11193400.952380951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
