addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
25, 1308, 23, 4114, 74, 613, 178.8695652173913, 24092.80907372401, 56087.13043478261, 20, 1048, 35, 56009, 83, 5724, 1600.2571428571428, 3054295.5624489794, 5615118.485714286, 45, 2356, 58, 60123, 74, 5724, 1036.603448275862, 2680974.712683547, 3410675.0172413792
18, 952, 9, 2321, 83, 569, 257.8888888888889, 37960.98765432098, 104467.66666666667, 9, 484, 18, 24502, 83, 5724, 1361.2222222222222, 2223399.2839506175, 4076325.222222222, 27, 1436, 27, 26823, 83, 5724, 993.4444444444445, 1981086.7358024693, 2752372.703703704
22, 1168, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 20, 41101, 140, 5724, 2055.05, 2468261.9475000002, 6691492.45, 34, 1816, 34, 45098, 83, 5724, 1326.4117647058824, 2440220.7932098764, 3986459.470588235
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24075, 122, 5724, 2407.5, 3632221.25, 9428277.5, 11, 572, 11, 24166, 91, 5724, 2196.909090909091, 3702622.1541950107, 8571914.181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 364, 3, 3614, 868, 1409, 1204.6666666666667, 57536.22222222222, 1508758.0, 3, 156, 7, 26075, 1147, 4396, 3725.0, 1357288.2857142857, 15232913.285714285, 10, 520, 10, 29689, 868, 4396, 2968.9, 2051059.9446366783, 11115666.7
52, 2704, 5, 3115, 68, 1414, 623.0, 382524.0, 770653.0, 2, 104, 54, 340420, 83, 20324, 6304.074074074074, 22889478.809327845, 62630828.74074074, 54, 2808, 59, 343535, 68, 20324, 5822.627118644068, 23258486.245751433, 57388440.9661017
73, 3796, 5, 5639, 172, 1400, 1127.8, 229260.96000000002, 1501193.8, 5, 260, 100, 734449, 227, 29012, 7344.49, 53256447.98990001, 107197981.35, 78, 4056, 105, 740088, 172, 29012, 7048.457142857143, 52882726.82036883, 102164800.99047619
78, 4044, 5, 2385, 68, 1344, 477.0, 263111.6, 490640.6, 4, 208, 117, 962999, 83, 27564, 8230.760683760684, 69372339.78888159, 137117761.2222222, 82, 4252, 122, 965384, 68, 27564, 7912.983606557377, 69157984.54057175, 131518289.06557377
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 4, 1750, 87, 1345, 437.5, 277694.75, 469101.0, 4, 208, 85, 831125, 83, 27564, 9777.941176470587, 67379742.19653979, 162987875.84705883, 29, 1508, 89, 832875, 83, 27564, 9358.14606741573, 67796666.06724799, 155683661.247191
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 549, 68, 205, 137.25, 3451.1875, 22288.75, 3, 156, 4, 4487, 91, 2742, 1121.75, 1172077.1875, 2430400.25, 5, 260, 8, 5036, 68, 2742, 629.5, 997921.9097222221, 1226344.5
1, 52, 4, 1166, 87, 743, 291.5, 72008.75, 156981.0, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 7, 1483, 83, 743, 211.85714285714286, 37516.2, 94791.85714285714
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1329, 1329, 1329, 1329.0, 0.0, 1766241.0, 1, 52, 18, 170316, 1500, 26116, 9462.0, 85099993.33333333, 174629437.33333334, 17, 884, 19, 171645, 1329, 26116, 9033.947368421053, 84539398.04528853, 165531374.36842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0, 1, 52, 70, 859849, 1500, 24668, 12283.557142857142, 50173920.27530612, 201059696.35714287, 63, 3276, 71, 861194, 1345, 24668, 12129.492957746479, 50660654.43217141, 198253348.87323943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
